text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11668991166899116,0.0017638909722322218
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06276150627615062,0.004187579343749121
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.08740120874012088,0.004150780260771689
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.04611808461180846,7.96218228478314e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06257554625755463,0.0017957111474861285
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.03277213256292754,0.007948744810220737
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07327929231240128,0.008633610409900894
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.0681300911608352,0.0023454984716288034
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07670883252336773,0.00301629423133583
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.12285846392404515,0.002645191792249351
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.07401490278968903,0.007592691541419125
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.1330173601185062,0.0036077621610682447
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.07665840819379112,0.0029039279135985733
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.07641577945834813,9.117213969364034e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.05699251933561557,8.151620500011566e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.031331050702980846,0.001682314100380474
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.03731071926678622,0.0018267434258699186
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.04895397489539749,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.0301255230125523,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.04948987326420472,0.0014761829009460143
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.07954284588130321,0.002997232689170545
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07124188951549329,0.0014516801225408012
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09992384013213557,0.0021659317979988275
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.06667269448559243,8.472523924649047e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.05395750854958551,0.002118161344001106
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06271784227607725,0.0018241933730822695
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.10854368720878796,0.005131766575124308
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.09659916557716428,0.002189300627453926
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.059874914337910194,0.003752919979864135
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08427341803220624,0.0019398451727546818
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.11530705609267178,0.003717018748209364
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.09947143246817401,0.0029968234055224923
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.0643553950243963,0.0029894449957416566
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.08979688353691821,0.0027580865447394613
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.0770750335438026,0.0026132717261454796
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.07110659811544787,0.0015622151294261747
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.030550305413867357,0.005439746769431478
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.09011972667201723,0.002807627962390146
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07432356356381761,0.0029358035890042263
