text,clique_id,index,v,e
pseudotext_18,1,pairwise,0.005494505494505494,0.0013572829596479859
pseudotext_18,2,pairwise,0.053613053613053616,0.001883940506231528
pseudotext_18,3,pairwise,0.06526806526806526,0.005027671720390766
pseudotext_18,4,pairwise,0.006379585326953748,0.0015385800740491816
pseudotext_18,5,pairwise,0.0029520917678812417,4.6474358974358973e-4
pseudotext_18,6,pairwise,0.00641025641025641,0.011650064201215097
pseudotext_18,7,pairwise,0.04129204129204129,0.007596118560293704
pseudotext_18,8,pairwise,0.07303807303807304,0.0014086141279123735
pseudotext_18,9,pairwise,0.02775002775002775,0.0016041697172593467
pseudotext_18,10,pairwise,0.03693408041234128,0.001606825494932049
pseudotext_18,11,pairwise,0.061725713899626944,0.007174436580620782
pseudotext_18,12,pairwise,0.04210161818857471,0.004347114105101055
pseudotext_18,13,pairwise,0.018432955932955932,0.003924235084405531
pseudotext_18,14,pairwise,0.04851187459883112,0.0037572924091667298
pseudotext_18,15,pairwise,0.004066918969664965,0.0017590500762791857
pseudotext_18,16,pairwise,0.03636979280571958,0.003959568218065139
pseudotext_18,17,pairwise,0.0016025641025641025,0.005837716221964887
pseudotext_18,18,pairwise,0.0030165912518853697,0.002768486712714289
pseudotext_18,19,pairwise,0.03207920577351187,0.0017632579355396011
pseudotext_18,20,pairwise,0.04227659576629828,0.001471105783971281
pseudotext_18,21,pairwise,0.04837717795383699,0.00477759732145697
pseudotext_18,22,pairwise,0.049399102888805405,0.004969756845540053
pseudotext_18,23,pairwise,0.06143239123788323,0.0032006444568427866
pseudotext_18,24,pairwise,0.021062271062271064,0.004743067917968885
pseudotext_18,25,pairwise,0.0070993334151228885,0.0068157694944611085
pseudotext_18,26,pairwise,0.07995465844436096,0.004717854570652415
pseudotext_18,27,pairwise,0.05014696613666865,0.003274882606022957
pseudotext_18,28,pairwise,0.06553158152128404,0.00310077405725179
pseudotext_18,29,pairwise,0.03877855236550889,0.0024210633421159738
pseudotext_18,30,pairwise,0.03205136366901073,0.004229019797661682
pseudotext_18,31,pairwise,0.062490178479880996,0.0034808674971298723
pseudotext_18,32,pairwise,0.020392984208773682,0.003917240360340454
pseudotext_18,33,pairwise,0.008012820512820512,9.345278259751944e-4
pseudotext_18,34,pairwise,0.054321680311382826,0.003514986873260007
pseudotext_18,35,pairwise,0.005372405372405372,0.00783217242844572
pseudotext_18,36,pairwise,0.04696546927096126,0.0035770154557507555
pseudotext_18,37,pairwise,0.008168123299702247,0.005612125842860286
pseudotext_18,38,pairwise,0.020184625316204265,0.0023720998370858315
pseudotext_18,39,pairwise,0.02314236445815393,0.0025540183668801247
pseudotext_18,40,pairwise,0.019254721886300834,0.004439562534402477
