text,clique_id,index,v,e
pseudotext_22,1,pairwise,0.02586206896551724,0.007011271584230509
pseudotext_22,2,pairwise,0.017241379310344827,0.002680421195887727
pseudotext_22,3,pairwise,0.013793103448275862,0.004042631842544911
pseudotext_22,4,pairwise,0.03564323607427056,0.0021667086900547658
pseudotext_22,5,pairwise,0,0.0016163793103448276
pseudotext_22,6,pairwise,0.013925729442970823,0.002427694009844111
pseudotext_22,7,pairwise,0.015604697651174412,0.0023721719897529052
pseudotext_22,8,pairwise,0.024443707633362805,5.531139658928705e-4
pseudotext_22,9,pairwise,0.03015139300636258,0.0017970220432294974
pseudotext_22,10,pairwise,0.005953273363318341,0.0026640996694876004
pseudotext_22,11,pairwise,0.04433497536945812,0.004174202837633727
pseudotext_22,12,pairwise,0.03201970443349754,0.0018541991268718075
pseudotext_22,13,pairwise,0.026703117144293614,2.545440082726803e-4
pseudotext_22,14,pairwise,0.009533468559837728,9.333671704692077e-4
pseudotext_22,15,pairwise,0.004183569979716024,0.003084996155845185
pseudotext_22,16,pairwise,0.009612840638504276,0.005223237048019942
pseudotext_22,17,pairwise,0.03364982155550107,0.0015523820049682118
pseudotext_22,18,pairwise,0.011898632131897851,0.0013896440058359099
pseudotext_22,19,pairwise,0.032030354139887605,0.0029770082541423115
pseudotext_22,20,pairwise,0.04062104505816473,4.5977011494252877e-4
pseudotext_22,21,pairwise,0.023484336263240927,0.005926597219507749
pseudotext_22,22,pairwise,0.04389916790150497,0.0021492522738538384
pseudotext_22,23,pairwise,0.017255062944718118,0.005046036454903906
pseudotext_22,24,pairwise,0.0041871921182266006,9.443605605083689e-4
pseudotext_22,25,pairwise,0.03368071270333375,0.003505129589815188
pseudotext_22,26,pairwise,0.0287525354969574,0.005899260003851615
pseudotext_22,27,pairwise,0.009298921967587635,0.0032737264988786288
pseudotext_22,28,pairwise,0.004183569979716024,0.0027814248694193336
pseudotext_22,29,pairwise,0.03461854237716307,0.0015277994486919437
pseudotext_22,30,pairwise,0.04749796374168012,0.001447728516694034
