text,clique_id,index,v,e
pseudotext_16,1,pairwise,0.0576271186440678,0.005320907695589207
pseudotext_16,2,pairwise,0.04689265536723164,0.0017335552647231248
pseudotext_16,3,pairwise,0.003389830508474576,0.0017577090998132222
pseudotext_16,4,pairwise,0.002824858757062147,0.0010231804928360422
pseudotext_16,5,pairwise,0.059604519774011294,0.0035023935759229876
pseudotext_16,6,pairwise,0.009180790960451978,0.0010717070484190495
pseudotext_16,7,pairwise,0.04453860640301318,0.002519273116884308
pseudotext_16,8,pairwise,9.416195856873823e-4,0.0038045677875412276
pseudotext_16,9,pairwise,0.0077683615819209035,7.924257880119462e-4
pseudotext_16,10,pairwise,0.0077683615819209035,9.317283805677886e-4
pseudotext_16,11,pairwise,0.06684774735622194,0.0028733179331069136
pseudotext_16,12,pairwise,0.05243372446762277,0.0021055010773355738
pseudotext_16,13,pairwise,0.037122171204706206,0.0040201414192805205
pseudotext_16,14,pairwise,0.04449136796225964,0.003282881789181073
pseudotext_16,15,pairwise,0.010906411201179071,0.0018688771285818853
pseudotext_16,16,pairwise,0.04408462658278428,0.00210462067302261
pseudotext_16,17,pairwise,0.043005565628999674,9.036794461769537e-4
pseudotext_16,18,pairwise,0.001916868442292171,0.0010864689119786206
pseudotext_16,19,pairwise,0.007506053268765133,0.0010138120642494617
pseudotext_16,20,pairwise,0.00635593220338983,2.3850841118533135e-4
pseudotext_16,21,pairwise,0.014393327952649986,0.00645771794891057
pseudotext_16,22,pairwise,0.06020649906058897,0.00527461310541031
pseudotext_16,23,pairwise,0.09072066474424617,0.008038200097451882
pseudotext_16,24,pairwise,0.07618712860054054,0.002897442233185005
pseudotext_16,25,pairwise,0.010939907550077042,0.0012606466990382691
pseudotext_16,26,pairwise,0,9.268069273536742e-4
pseudotext_16,27,pairwise,0.06726528302615259,0.003912994961723776
pseudotext_16,28,pairwise,0.00864530949276712,9.435320722473756e-4
pseudotext_16,29,pairwise,0.014946815241583112,0.01014549286522224
pseudotext_16,30,pairwise,0.03361059026129034,0.004331816764267139
pseudotext_16,31,pairwise,0.05606000995647274,0.0016121542779070196
pseudotext_16,32,pairwise,0.07322102690562529,0.00269096556484393
pseudotext_16,33,pairwise,0.045998782987099245,0.0025987293035597994
pseudotext_16,34,pairwise,0.053971946891575105,0.003815604825540041
pseudotext_16,35,pairwise,0.030849423646033814,0.009230407024118183
pseudotext_16,36,pairwise,0.054006633403785566,0.0043581365191577934
pseudotext_16,37,pairwise,0.025492296126047045,0.004260358961347223
pseudotext_16,38,pairwise,0.004600484261501211,0.008007054166514076
pseudotext_16,39,pairwise,0.010668999940875758,9.24793692217964e-4
pseudotext_16,40,pairwise,0.020596180759729386,0.003367538970144768
pseudotext_16,41,pairwise,0.03570465633952592,0.0033261645279834234
pseudotext_16,42,pairwise,0.045691134115552305,0.002080739558408227
pseudotext_16,43,pairwise,0.06903805505124619,0.002622961476899262
pseudotext_16,44,pairwise,0.003833736884584342,0.0020353318304330258
pseudotext_16,45,pairwise,0.04223068213815118,0.002141016572412235
pseudotext_16,46,pairwise,0.0075835957647046115,0.0079424437114335
pseudotext_16,47,pairwise,0.056484295756171574,0.0016196883440803855
pseudotext_16,48,pairwise,0.04307061509262759,0.0014806426090954857
pseudotext_16,49,pairwise,0.051778901895435187,0.0010543733978692262
pseudotext_16,50,pairwise,0.003010611024070645,0.0028982824013890226
pseudotext_16,51,pairwise,0.04882203457511894,0.0012921867944928702
pseudotext_16,52,pairwise,0.004163915180864334,9.1519658710942e-4
pseudotext_16,53,pairwise,0.06498426217802451,0.0010963142319074522
pseudotext_16,54,pairwise,0.04968946705046261,0.006556788816713304
pseudotext_16,55,pairwise,0.04666026855926302,0.001408105615127407
pseudotext_16,56,pairwise,0.07598796183207746,0.003617739819250206
pseudotext_16,57,pairwise,0.02652266046648118,0.00472433733982041
pseudotext_16,58,pairwise,0.00137574290116663,0.004929753064425135
pseudotext_16,59,pairwise,0.02241759293105255,0.006399822829228051
pseudotext_16,60,pairwise,0.04124372810759303,0.008545307589004248
