text,clique_id,index,v,e
pseudotext_27,1,pairwise,0.056062581486310305,0.0011826787803206373
pseudotext_27,2,pairwise,0.01694915254237288,5.380117197442998e-4
pseudotext_27,3,pairwise,0.07663334781978849,0.002522815534685721
pseudotext_27,4,pairwise,0.039705484068048545,0.0010742675593971508
pseudotext_27,5,pairwise,0.020136172678545557,0.003984352035811692
pseudotext_27,6,pairwise,0.03807882421697726,0.0019397436982211264
pseudotext_27,7,pairwise,0.010465717986177204,0.0015383422138747316
pseudotext_27,8,pairwise,0.01303399742293587,0.003286388422427673
pseudotext_27,9,pairwise,0.04737720574512259,0.0017769618399463092
pseudotext_27,10,pairwise,0.031974999664950404,0.002390576448344734
pseudotext_27,11,pairwise,0.06510288872504286,0.0023142563091366566
pseudotext_27,12,pairwise,0.055577665536461915,0.0020188361251584626
pseudotext_27,13,pairwise,0.07180097628055813,0.0036039232826287123
pseudotext_27,14,pairwise,0.05040933215277459,0.003214743827896404
pseudotext_27,15,pairwise,0.0544922962600137,0.004735505940409944
pseudotext_27,16,pairwise,0.006355932203389831,5.380683346785041e-4
pseudotext_27,17,pairwise,0.053644838632895056,0.0022027343264718097
pseudotext_27,18,pairwise,0.00423728813559322,0.0012065842216016692
pseudotext_27,19,pairwise,0.008320493066255779,0.00152280935718666
pseudotext_27,20,pairwise,0.05290053853402708,0.0028504935266252737
pseudotext_27,21,pairwise,0.06486356341094188,0.002799934243228312
pseudotext_27,22,pairwise,0.015905336911426194,0.006322670111412506
pseudotext_27,23,pairwise,0.07760365485793322,0.006002402511078238
pseudotext_27,24,pairwise,0.0014124293785310734,0.007457168508026232
pseudotext_27,25,pairwise,0.07249828519452142,0.004603666516099066
pseudotext_27,26,pairwise,0.009227871939736346,0.004471907763442932
pseudotext_27,27,pairwise,0.06909208638873762,0.007686393077602683
pseudotext_27,28,pairwise,0.04849371930916199,0.004075160429619174
pseudotext_27,29,pairwise,0.06183444338661182,0.004230747735431054
pseudotext_27,30,pairwise,0.07262183621158755,0.003962537477041774
pseudotext_27,31,pairwise,0.08544263790878066,0.009955252868265832
pseudotext_27,32,pairwise,0.011692897497982243,0.002780485958026412
pseudotext_27,33,pairwise,0.07312627527534865,0.0013161055382605018
pseudotext_27,34,pairwise,0.05672602421223834,0.004354032026060325
pseudotext_27,35,pairwise,0.014649795392435891,0.015833526509686977
pseudotext_27,36,pairwise,0.011612625890444608,0.0021670909311417895
pseudotext_27,37,pairwise,0.06995167210074547,0.006933907979466751
pseudotext_27,38,pairwise,0.06848543588874655,0.0023416373589195457
pseudotext_27,39,pairwise,0.015667877320419694,0.0012511268570332035
pseudotext_27,40,pairwise,0.07979791290961898,0.006358358853853871
pseudotext_27,41,pairwise,0.011059042786229647,0.005761269114390935
pseudotext_27,42,pairwise,0.06063804091902292,0.002250678945922164
pseudotext_27,43,pairwise,0.010569679849340865,0.002240179357839535
pseudotext_27,44,pairwise,0.06152251967423729,0.002411009919369423
pseudotext_27,45,pairwise,0.059343954360078756,0.0018782189033876762
pseudotext_27,46,pairwise,0.06135413249622681,0.0033622753116151365
pseudotext_27,47,pairwise,0.06336810251867141,0.0033866424482216556
pseudotext_27,48,pairwise,0.028122485289656544,0.0063007162262712435
pseudotext_27,49,pairwise,0.05927447080789114,0.0029294181881157795
pseudotext_27,50,pairwise,0.06514623100372147,0.0021275561419950386
pseudotext_27,51,pairwise,0.0559920102759833,0.002630936780771112
pseudotext_27,52,pairwise,0.003362927091740651,0.0014207375260086692
pseudotext_27,53,pairwise,0.06233342510614813,0.004674698647483322
pseudotext_27,54,pairwise,0.01634031297278398,0.0032387802068530504
pseudotext_27,55,pairwise,0.052845550341734555,0.004680970688482098
pseudotext_27,56,pairwise,0.08120485996657253,0.0034454368797813776
pseudotext_27,57,pairwise,0.056624868951561644,0.002489153105790037
pseudotext_27,58,pairwise,0.031004398648291912,0.005374889611929636
pseudotext_27,59,pairwise,0.06342769984028702,0.002094138958933591
pseudotext_27,60,pairwise,0.04978956677727642,0.0020581113801452786
