text,clique_id,index,v,e
pseudotext_35,1,pairwise,0.013605442176870748,0.0038808678461892936
pseudotext_35,2,pairwise,0.010689990281827016,0.0026322908374518867
pseudotext_35,3,pairwise,0.00816326530612245,0.0018242819061830876
pseudotext_35,4,pairwise,0.04756671899529043,0.002082201187831294
pseudotext_35,5,pairwise,0.030481423338566193,0.001373611025985019
pseudotext_35,6,pairwise,0.007558578987150415,0.004201181704464556
pseudotext_35,7,pairwise,0.04314204314204314,0.0034280979414791257
pseudotext_35,8,pairwise,0.050694938987097954,0.003504142463864662
pseudotext_35,9,pairwise,0.08325081848175296,0.0022042171816056525
pseudotext_35,10,pairwise,0.047325337178120395,0.0016014381325012443
pseudotext_35,11,pairwise,0.0026619343389529724,0.001230252026875024
pseudotext_35,12,pairwise,0.0058309037900874635,0.0016382261590269604
pseudotext_35,13,pairwise,0.025308807733619765,0.0026875447523331676
pseudotext_35,14,pairwise,0.07570494298869859,9.067402471192558e-4
pseudotext_35,15,pairwise,0.04896898708296265,0.003226366391918971
pseudotext_35,16,pairwise,0.07444623986956023,0.004561954884757083
pseudotext_35,17,pairwise,0.06409559518171383,0.0029521919188655447
pseudotext_35,18,pairwise,0.037071513237723425,0.0030296903740056743
pseudotext_35,19,pairwise,0.05795317803416791,0.0029800153441797207
pseudotext_35,20,pairwise,0.05475688073380284,0.0015151178316444422
pseudotext_35,21,pairwise,0.06582130650411096,0.006320299142892295
pseudotext_35,22,pairwise,0.06632150658414297,0.003468796609811556
pseudotext_35,23,pairwise,0.02015171147824209,0.009072774330009485
pseudotext_35,24,pairwise,0.008746355685131196,0.001331065775095248
pseudotext_35,25,pairwise,0.024301115110285904,0.006235761008849192
pseudotext_35,26,pairwise,0.07634881757858955,0.00483465718935769
pseudotext_35,27,pairwise,0.02527031595821583,0.0038406151936031035
pseudotext_35,28,pairwise,0.04861015478894025,0.0036111344050216193
pseudotext_35,29,pairwise,0.05584428539263607,0.0029571438132362502
pseudotext_35,30,pairwise,0.07268974743424109,0.004525462656407852
pseudotext_35,31,pairwise,0.028797843960657814,0.004007823365252893
pseudotext_35,32,pairwise,0.005401061523510503,0.005131913196652068
pseudotext_35,33,pairwise,0.07505430706364213,0.007201757255182744
pseudotext_35,34,pairwise,0.053822004618854696,0.0029372417660689493
pseudotext_35,35,pairwise,0.07162083843809668,0.006362418808281552
pseudotext_35,36,pairwise,0.012106600882111086,0.0018203315656725306
pseudotext_35,37,pairwise,0.052963118743026553,0.002409305883415052
pseudotext_35,38,pairwise,0.0613329735974107,0.0033919112812608753
pseudotext_35,39,pairwise,0.018955328279900215,9.90883596529636e-4
pseudotext_35,40,pairwise,0.019943932444365556,0.005204501836330769
pseudotext_35,41,pairwise,0.005393954951749207,0.001254504634558029
pseudotext_35,42,pairwise,0.019578270703871973,0.0026617849529671127
pseudotext_35,43,pairwise,0.014443847714524406,0.005125101098649433
pseudotext_35,44,pairwise,0.051771709981367285,0.001649317375222869
pseudotext_35,45,pairwise,0.05297329375320157,0.0025896734638022915
pseudotext_35,46,pairwise,0.0583638018017083,0.004366610907919161
pseudotext_35,47,pairwise,0.06172677373385663,0.003768025212858271
pseudotext_35,48,pairwise,0.055874802538999555,0.003287685614963346
pseudotext_35,49,pairwise,0.0488302741049153,0.003521282731424454
pseudotext_35,50,pairwise,0.0014577259475218659,0.002581688460256291
