text,clique_id,index,v,e
berlitz_HistoryFWI-hepple_clean,51,pairwise,0.010731619427271601,0.003578555401517908
berlitz_HistoryFWI-hepple_clean,52,pairwise,0.0880596320748603,0.0013429907451646581
berlitz_HistoryFWI-hepple_clean,53,pairwise,0.06943274538363116,0.0018008806861032533
berlitz_HistoryFWI-hepple_clean,54,pairwise,0.038972813557432005,0.0051066942617208205
berlitz_HistoryFWI-hepple_clean,55,pairwise,0.040106846285335986,0.0061336047751891125
berlitz_HistoryFWI-hepple_clean,56,pairwise,0.04920550165199512,0.005304733134951798
berlitz_HistoryFWI-hepple_clean,57,pairwise,0.05802553301880264,0.001195478401094343
berlitz_HistoryFWI-hepple_clean,58,pairwise,0.01807150176715394,0.0027513519858913395
berlitz_HistoryFWI-hepple_clean,59,pairwise,0.046918483868275226,0.001574696024823902
berlitz_HistoryFWI-hepple_clean,60,pairwise,0.05489213090022491,0.002188887648801019
berlitz_HistoryFWI-hepple_clean,61,pairwise,0.06306090741243521,0.0012325350058269313
berlitz_HistoryFWI-hepple_clean,62,pairwise,0.08333574868269981,0.0015441099868112819
berlitz_HistoryFWI-hepple_clean,63,pairwise,0.12044417024955006,0.001146399585475359
berlitz_HistoryFWI-hepple_clean,64,pairwise,0.06566509476109243,9.112230431961342e-4
berlitz_HistoryFWI-hepple_clean,65,pairwise,0.03232994193139121,0.0018953720605608478
berlitz_HistoryFWI-hepple_clean,66,pairwise,0.05815807035295975,9.707025389628953e-4
berlitz_HistoryFWI-hepple_clean,67,pairwise,0.06288472445312755,0.0020482509465259936
berlitz_HistoryFWI-hepple_clean,68,pairwise,0.04318813682175732,0.003676249939326108
berlitz_HistoryFWI-hepple_clean,69,pairwise,0.05982139629164801,6.984933277914238e-4
berlitz_HistoryFWI-hepple_clean,70,pairwise,0.05171568691782269,0.00176344541377639
