text,clique_id,index,v,e
plos_journal.pbio.0020010-hepple_clean,1,pairwise,0.1853448275862069,0.003919258684906323
plos_journal.pbio.0020010-hepple_clean,2,pairwise,0.09449602122015915,0.0025964543776409903
plos_journal.pbio.0020010-hepple_clean,3,pairwise,0.11492042440318304,0.0024317344827704144
plos_journal.pbio.0020010-hepple_clean,4,pairwise,0.18373381182711812,0.0021674025520309753
plos_journal.pbio.0020010-hepple_clean,5,pairwise,0.10067483226712436,0.0018317456292861972
plos_journal.pbio.0020010-hepple_clean,6,pairwise,0.12271805273833672,0.0025223499361430395
plos_journal.pbio.0020010-hepple_clean,7,pairwise,0.2966687470744266,0.0034798750100474237
plos_journal.pbio.0020010-hepple_clean,8,pairwise,0.12259131210769943,0.0029020631861722927
plos_journal.pbio.0020010-hepple_clean,9,pairwise,0.11805138333429142,6.273744579591656e-4
plos_journal.pbio.0020010-hepple_clean,10,pairwise,0.14697982734440512,0.006069192707017232
plos_journal.pbio.0020010-hepple_clean,11,pairwise,0.06476569407603891,0.004545244852953585
plos_journal.pbio.0020010-hepple_clean,12,pairwise,0.15765531593064422,0.0047023189416698545
plos_journal.pbio.0020010-hepple_clean,13,pairwise,0.1458873903696152,2.4113817217265494e-4
plos_journal.pbio.0020010-hepple_clean,14,pairwise,0.10479447044302387,0.0032017372230353975
plos_journal.pbio.0020010-hepple_clean,15,pairwise,0.13455046963640963,0.004290543803728388
plos_journal.pbio.0020010-hepple_clean,16,pairwise,0.13076367628038388,0.00439272535449447
plos_journal.pbio.0020010-hepple_clean,17,pairwise,0.11622369068563154,0.002707682689934211
plos_journal.pbio.0020010-hepple_clean,18,pairwise,0.15627283976595388,0.00428995334167748
plos_journal.pbio.0020010-hepple_clean,19,pairwise,0.12248771458150129,0.02080258385405444
plos_journal.pbio.0020010-hepple_clean,20,pairwise,0.1405939181593073,0.0037085248254112354
plos_journal.pbio.0020010-hepple_clean,21,pairwise,0.2066845762527411,0.002292925506943498
plos_journal.pbio.0020010-hepple_clean,22,pairwise,0.11847035562526115,0.0012247008259939295
plos_journal.pbio.0020010-hepple_clean,23,pairwise,0.12054503533151979,0.002261471682485986
plos_journal.pbio.0020010-hepple_clean,24,pairwise,0.18829889799890867,0.003400060818391127
plos_journal.pbio.0020010-hepple_clean,25,pairwise,0.12822374101705797,0.005870589391402514
plos_journal.pbio.0020010-hepple_clean,26,pairwise,0.1742679996934294,0.003966204592362102
plos_journal.pbio.0020010-hepple_clean,27,pairwise,0.13933362297406282,0.0022829643381998433
plos_journal.pbio.0020010-hepple_clean,28,pairwise,0.12355982497943638,0.00822810203799528
plos_journal.pbio.0020010-hepple_clean,29,pairwise,0.12051630702666254,0.005635258468993256
plos_journal.pbio.0020010-hepple_clean,30,pairwise,0.10705496517843054,0.002647874892569853
