text,clique_id,index,v,e
pseudotext_59,1,pairwise,0.011695906432748537,0.0018915343915343916
pseudotext_59,2,pairwise,0.02517162471395881,7.78512105743227e-4
pseudotext_59,3,pairwise,0.011645054665649631,0.0015121136173767752
pseudotext_59,4,pairwise,0.03737604881769641,0.002484140141743229
pseudotext_59,5,pairwise,0,0
pseudotext_59,6,pairwise,0.0035087719298245615,0.005469709295571906
pseudotext_59,7,pairwise,0.06135265700483091,0.0014619883040935672
pseudotext_59,8,pairwise,0,0.001064327485380117
pseudotext_59,9,pairwise,0.03829428644073953,0.002803938497302342
pseudotext_59,10,pairwise,0.03128373469906651,0.0018179593024794263
pseudotext_59,11,pairwise,0.04499890497770428,0.0020266300233321368
pseudotext_59,12,pairwise,0.002506265664160401,0.001093088646595175
pseudotext_59,13,pairwise,0.0531398455644653,0.0014230385309938413
pseudotext_59,14,pairwise,0.0021929824561403508,0.004153276730077855
pseudotext_59,15,pairwise,0.041666666666666664,5.503955968352253e-4
pseudotext_59,16,pairwise,0.0409586572996857,0.0029790455465176155
pseudotext_59,17,pairwise,0.029883040935672515,0.0014549126405253294
pseudotext_59,18,pairwise,0.0797300137955004,0.0013257579043313627
pseudotext_59,19,pairwise,0.011817738791423001,1.5664160401002505e-4
pseudotext_59,20,pairwise,0.031577565681751976,0.0010453949813217548
