text,clique_id,index,v,e
pseudotext_26,1,pairwise,0.05263157894736842,0.001501764251777662
pseudotext_26,2,pairwise,0.011278195488721804,0.001672430105645497
pseudotext_26,3,pairwise,0.009951348960636886,0.00118866236268876
pseudotext_26,4,pairwise,0.014354066985645933,4.6286665279800287e-4
pseudotext_26,5,pairwise,0.02189296771340115,9.569947337159484e-4
pseudotext_26,6,pairwise,0.049584187742082474,0.0020689226989888286
pseudotext_26,7,pairwise,0.007518796992481203,0.0018744339841199637
pseudotext_26,8,pairwise,0.06178908810487758,5.067034328659767e-4
pseudotext_26,9,pairwise,0.03414957075947788,0.0016942041659011428
pseudotext_26,10,pairwise,0.04322037611511296,0.001774599688434619
pseudotext_26,11,pairwise,0.05775189722558144,0.0019279898694718638
pseudotext_26,12,pairwise,0.027864679180468654,0.0014068198427427587
pseudotext_26,13,pairwise,0.04007258950050712,7.30463828493598e-4
pseudotext_26,14,pairwise,0.006778309409888357,0.0022474880640515316
pseudotext_26,15,pairwise,0.05076054126397376,5.326912824768166e-4
pseudotext_26,16,pairwise,0.03556732262816527,0.001615707224718142
pseudotext_26,17,pairwise,0.03951216519529886,0
pseudotext_26,18,pairwise,0.016641253483358747,0
pseudotext_26,19,pairwise,0.03852674710461761,0.0015707363280529605
pseudotext_26,20,pairwise,0.04086432181061337,0.0014186183161252412
