text,clique_id,index,v,e
pseudotext_34,1,pairwise,0.04519774011299435,0.0023678625039017546
pseudotext_34,2,pairwise,0.007532956685499058,0.0014911605023791349
pseudotext_34,3,pairwise,0.01159678858162355,0.0018932501939989174
pseudotext_34,4,pairwise,0.03791829639287267,0.00373251826774747
pseudotext_34,5,pairwise,0.005296610169491525,8.855942662253991e-4
pseudotext_34,6,pairwise,0.03992788359425291,0.006340345816296939
pseudotext_34,7,pairwise,0.04347488669522567,0.002340355484869312
pseudotext_34,8,pairwise,0.0024213075060532684,0.0015748442207032276
pseudotext_34,9,pairwise,0.005084745762711865,0.0022618133551452015
pseudotext_34,10,pairwise,0.003725088470851183,0.0018287562432139977
pseudotext_34,11,pairwise,0.04912460420934998,0.002418797378654649
pseudotext_34,12,pairwise,0.035947468948465955,0.0014329936961691527
pseudotext_34,13,pairwise,0.03294536415174501,0.0037359299541190557
pseudotext_34,14,pairwise,0.04425966685766234,0.0039916970537745575
pseudotext_34,15,pairwise,0.04366904107419404,0.0026565146348618896
pseudotext_34,16,pairwise,0.045209873123500666,0.0020093283771547227
pseudotext_34,17,pairwise,0.002824858757062147,0.0010332403075441123
pseudotext_34,18,pairwise,0.03169292397095829,0.0032317187065664743
pseudotext_34,19,pairwise,0.033471976764730085,0.0021059957184697
pseudotext_34,20,pairwise,0.016016453563286747,0.0038840580015410786
pseudotext_34,21,pairwise,0.04230472890702727,0.004766141994091075
pseudotext_34,22,pairwise,0.015305598356445814,0.009248112701931347
pseudotext_34,23,pairwise,0.01679506933744222,0.010721228464367467
pseudotext_34,24,pairwise,0.04347305210924878,0.0027449818988623627
pseudotext_34,25,pairwise,0.00753878714732994,0.003359005404775988
pseudotext_34,26,pairwise,0.023305084745762712,0.003303629879280502
pseudotext_34,27,pairwise,0.05515943070240704,0.005500852291293961
pseudotext_34,28,pairwise,0.022555246072195223,0.004973040636556914
pseudotext_34,29,pairwise,0.014838816882685277,0.0029237402870399254
pseudotext_34,30,pairwise,0.049459872787127865,0.0034573970232617776
pseudotext_34,31,pairwise,0.0206243040687077,0.004098888720421848
pseudotext_34,32,pairwise,0.012696546193423981,0.0038733804508231167
pseudotext_34,33,pairwise,0.013725170641920392,0.0017523785109842727
pseudotext_34,34,pairwise,0.04712576400237102,0.00420995391473759
pseudotext_34,35,pairwise,0.009813632694988627,0.003721189416949159
pseudotext_34,36,pairwise,0.019769981232960716,0.0038719567720581598
pseudotext_34,37,pairwise,0.045049803239969585,0.0029749576518014837
pseudotext_34,38,pairwise,0.01716138455656743,0.0021916058293504903
pseudotext_34,39,pairwise,0.018556316769286554,0.0019232572129593345
pseudotext_34,40,pairwise,0.016263130752813878,0.005553628698682502
pseudotext_34,41,pairwise,0.04410640960812814,0.0036057943360708776
pseudotext_34,42,pairwise,0.012551944526016589,0.0031932894352763633
pseudotext_34,43,pairwise,0.03874015553313186,0.0016356564891139434
pseudotext_34,44,pairwise,0.01412579760850167,0.0033256252941211224
pseudotext_34,45,pairwise,0.04525341554103951,0.0025137739998487897
pseudotext_34,46,pairwise,0.036358623892010576,0.001520675975439867
pseudotext_34,47,pairwise,8.920606601248884e-4,0.0012693577278769072
pseudotext_34,48,pairwise,0.03765515296507845,0.002464450490724836
pseudotext_34,49,pairwise,0.037035928042048694,0.0036091220499264273
pseudotext_34,50,pairwise,0.015906184953910198,0.005005613592280651
pseudotext_34,51,pairwise,0.03824614315241119,0.0044404288714524395
pseudotext_34,52,pairwise,0.011506343542471998,0.0031525742853510124
pseudotext_34,53,pairwise,0.010430247718383311,0.004085842229042776
pseudotext_34,54,pairwise,0.016148409772406204,0.0028616802765596984
pseudotext_34,55,pairwise,0.03745423570907645,0.001741948839507837
pseudotext_34,56,pairwise,0.022184102694807424,0.0026097783819527057
pseudotext_34,57,pairwise,8.920606601248884e-4,8.180320150659134e-4
pseudotext_34,58,pairwise,0.053068560179333125,0.0033182937877941827
pseudotext_34,59,pairwise,0.015720649407090084,0.002628726609914625
pseudotext_34,60,pairwise,0.01748306146722739,0.0028747537252081083
