text,clique_id,index,v,e
pseudotext_46,1,pairwise,0.05847953216374269,0.007401066839491332
pseudotext_46,2,pairwise,0.038527691778465774,0.0036823504654387006
pseudotext_46,3,pairwise,0.07620286863792046,0.005644401526646301
pseudotext_46,4,pairwise,0.049098876774203194,0.004154908973313608
pseudotext_46,5,pairwise,0.014285714285714287,0.00368608838568905
pseudotext_46,6,pairwise,0.0758933185953422,0.007966980984312916
pseudotext_46,7,pairwise,0.005847953216374269,0
pseudotext_46,8,pairwise,0.07121256555455864,0.006404342243988709
pseudotext_46,9,pairwise,0.07604348342895478,0.007238476464482656
pseudotext_46,10,pairwise,0,0.0011824432877064455
