text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.06790123456790123,6.5359477124183e-4
biomed_1468-6708-3-3-hepple_clean,2,pairwise,0.06172839506172839,0
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.06837606837606838,3.561253561253561e-4
biomed_1468-6708-3-3-hepple_clean,4,pairwise,0.11972595305928639,3.654970760233918e-4
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.13406050739384073,0.001984126984126984
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.10424094424094424,0.003428571428571429
biomed_1468-6708-3-3-hepple_clean,7,pairwise,0.04567481900815234,0.002468409586056645
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.084991798325131665,0
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.06379250379250379,7.216224321487479e-4
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.008717948717948718,0.0014814814814814816
