text,clique_id,index,v,e
pseudotext_54,1,pairwise,0.025089605734767026,0.002086789938832284
pseudotext_54,2,pairwise,0.007168458781362007,0.0010683760683760685
pseudotext_54,3,pairwise,0.027777777777777776,0.004108748429984989
pseudotext_54,4,pairwise,0.0242624758753791,0.0017242127020248796
pseudotext_54,5,pairwise,0.013480392156862746,0.0025382209680122393
pseudotext_54,6,pairwise,0.0035842293906810036,0.004490454577528881
pseudotext_54,7,pairwise,0.032120743034055724,0.002045453446132563
pseudotext_54,8,pairwise,0.01213123793768955,2.6455026455026457e-4
pseudotext_54,9,pairwise,0,0.001547987616099071
pseudotext_54,10,pairwise,0.030771588814882532,0.002101139601139601
