text,clique_id,index,v,e
pseudotext_42,1,pairwise,0,0.0023383665016525057
pseudotext_42,2,pairwise,0.009578544061302681,7.044469941697798e-4
pseudotext_42,3,pairwise,0.04597701149425287,0.0020434227330779053
pseudotext_42,4,pairwise,0.004056795131845842,8.559082342043802e-4
pseudotext_42,5,pairwise,0.008185301288749565,0.0010456305634251421
pseudotext_42,6,pairwise,0.044869881076777626,0.0018568784766314803
pseudotext_42,7,pairwise,0.04197454844006568,0.0027342724390181897
pseudotext_42,8,pairwise,0.043746579091406675,0.005118858675887946
pseudotext_42,9,pairwise,0.036723252519398564,0.0019520953090932805
pseudotext_42,10,pairwise,0.00527036632513306,8.081083892442919e-4
pseudotext_42,11,pairwise,0.041591406677613574,0.0028541847239825836
pseudotext_42,12,pairwise,0.06592090859332238,0.0025896095115162054
pseudotext_42,13,pairwise,0.040370142309797484,0.0024650046312665102
pseudotext_42,14,pairwise,0.04502009006319351,0.006886299037827991
pseudotext_42,15,pairwise,0.005100574712643678,0.0040415727410649275
pseudotext_42,16,pairwise,0.04077505349057073,0.0033660062987726004
pseudotext_42,17,pairwise,0.05713041747524506,0.002223590585659551
pseudotext_42,18,pairwise,0.006307102858826997,8.308154439936894e-4
pseudotext_42,19,pairwise,0.05282007264765885,0.0016606956262128676
pseudotext_42,20,pairwise,0.050086766681594265,0.006488472033824358
pseudotext_42,21,pairwise,0.015362294343024566,0.0013346413218584057
pseudotext_42,22,pairwise,0.046725654332145206,0.004607103399530209
pseudotext_42,23,pairwise,0.008982903506230077,9.909630599285772e-4
pseudotext_42,24,pairwise,0.0074881676808654495,0.0030104713294368465
pseudotext_42,25,pairwise,0.010292580982236154,0.0020372041285519637
pseudotext_42,26,pairwise,0.056633596288768705,0.00883992527545751
pseudotext_42,27,pairwise,0.06465897608138987,0.003323135283017411
pseudotext_42,28,pairwise,0,0.025432936316557006
pseudotext_42,29,pairwise,0.02506261909152376,0.0014015986485396942
pseudotext_42,30,pairwise,0.07104798936695489,0.005825514725818696
