text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2627118644067797,0.00727069647524193
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.1658595641646489,0.0056330000139874865
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.18038740920096852,0.00879781736462771
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.13666935700834004,0.004543712020295428
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.16814635458703253,0.0030162869145919993
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.07775087436104385,0.0015458458678797662
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.13478611783696529,0.0033160361048407434
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.15386736615550176,0.006473536931153517
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.15468119451170298,0.006722597326045602
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.07094430992736077,0.005656856872386485
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.1495964487489911,0.005171129955612714
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.11032418617164379,0.0038980946224471858
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.08608420769437719,0.0022826348232611094
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.00423728813559322,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.02966053842988257,0.003852520592038879
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.04542104910564748,0.005099279251821625
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.13122936385648248,0.0019431604177366888
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.1199505450334485,0.0022811599661823447
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.07699931647300068,0.0017796976228862463
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.022169465472707917,0.004202681452532776
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.0973719532804007,0.0029661041763063053
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.05084745762711865,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.11119746392794526,0.001215703198461819
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08010096429403725,0.003253182787081092
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.005649717514124294,0.0066045901068008655
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.11046992800861628,0.0023988792857490638
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.00645682001614205,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.04149542941770379,8.209020819872475e-4
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.10456442992610235,0.0030048097105040313
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.0776161212824906,0.002887753500646963
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.14598427602684283,0.003037999577440143
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.09392837680275139,0.0020437913842482744
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.09335266679980252,0.003445950673488727
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.0679023723277689,0.008025098631485176
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.10755096017478206,0.004682068708074216
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.06001558043746695,0.006941111319868641
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.08908947230612668,0.001760281298639907
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.0948768491732848,0.005226440677137357
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.09495595910336242,0.0013451756124608165
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.01016949152542373,0.011937745769811929
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.1287772542824321,0.005160343338791769
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.11763047978936925,0.0014851434298450393
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10709923502307221,0.003351682980734423
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.14432081973938668,0.001293175421849195
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08625363667628179,0.0031327661243872
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.07356632535227187,0.005393337437828963
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.060828264852861545,0.003867353590719208
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03456387266153619,0.001724311366929565
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.060899895736689705,0.006198574897092625
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.0996167700534577,0.0024215974989640833
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.029796127367087255,0.0015486916572406638
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.00211864406779661,0.010022198645865689
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.04690030417738598,0.005701880654261674
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09397259679410937,9.808038543542557e-4
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.17963650765668054,0.001372158485358656
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.058180735500578035,0.001523143774274996
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.09916432822551423,0.001095810321123512
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.11701501092900693,0.0013317674000100405
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.15181230129760398,0.0022737796058982383
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.014527707070079951,0.00483796689365659
