text,clique_id,index,v,e
pseudotext_06,1,pairwise,0.017241379310344827,7.836990595611285e-4
pseudotext_06,2,pairwise,0.0028735632183908046,0.00147558380317001
pseudotext_06,3,pairwise,0.02791461412151067,0.003823468091568672
pseudotext_06,4,pairwise,0.12233169129720854,0.013112675604575939
pseudotext_06,5,pairwise,0.047504105090311985,0.0034667106944218195
pseudotext_06,6,pairwise,0,0.004517093110559535
pseudotext_06,7,pairwise,0.0024630541871921183,0.0029287991896465413
pseudotext_06,8,pairwise,0.03155172413793104,0.0039010955015945942
pseudotext_06,9,pairwise,0.06336617405582923,0.007603600650845411
pseudotext_06,10,pairwise,0.03206896551724138,0.004703741737903229
pseudotext_06,11,pairwise,0.05270786684579788,0.0023257934312701047
pseudotext_06,12,pairwise,0.0406389013285565,0.002783409502812959
pseudotext_06,13,pairwise,0.05443200477683237,0.0028339343400195327
pseudotext_06,14,pairwise,0.052253149149700875,0.002786020605493222
pseudotext_06,15,pairwise,0.022176797793857686,0.001437081931876086
pseudotext_06,16,pairwise,0.04467073156728329,0.0016976493972806189
pseudotext_06,17,pairwise,0.042218480249333244,0.003094778563641411
pseudotext_06,18,pairwise,0.04443580517083239,0.003587538186575742
pseudotext_06,19,pairwise,0.04767378517832238,0.0016310323070758642
pseudotext_06,20,pairwise,0.046570452133065564,0.004288604871635724
pseudotext_06,21,pairwise,0.022137976787811313,0.0010642677600147974
pseudotext_06,22,pairwise,0.02256479603335587,0.004721528945533429
pseudotext_06,23,pairwise,0.02812174960728393,0.004118171478652423
pseudotext_06,24,pairwise,0.059071399461599096,0.002636302429200262
pseudotext_06,25,pairwise,0.04708433631301145,0.003169737476467791
pseudotext_06,26,pairwise,0.03920361247947455,2.8735632183908046e-4
pseudotext_06,27,pairwise,0.06743694196507263,0.0023181757074679033
pseudotext_06,28,pairwise,0.01081722874826323,5.270138210247104e-4
pseudotext_06,29,pairwise,0.041593690107622,0.0017827467283002673
pseudotext_06,30,pairwise,0.0499680743440752,0.0019974881498509866
