text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.016786570743405275,0.0013047591478964028
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.011314025702514911,0.004027155989500142
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.009592326139088728,7.458990072898946e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.021238393900264402,0.003604392085801916
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.021582733812949638,0.0023659903441661558
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.029889934206480968,0.00462246248977545
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.019817991760437803,0.001047190009704209
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0015987210231814548,0.005073809626452342
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.031175059952038366,0.005907442600376414
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.0925259792166267,0.005881329783678493
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.01254996003197442,0.0018322157626178134
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.044498247555801514,0.006409338475186019
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.03514572957019,0.0022009125507513033
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04237410071942446,0.003943172872852658
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.04327408402947971,0.0031982356785991576
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.08853146054584904,0.0067960560647154404
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07406303528605687,0.0065629210505956164
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03947070914696814,0.004496102154534233
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.05365720610324927,0.003343250307957622
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.01610610412768686,0.005295119585458212
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.04327766358341898,0.002497499287381538
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.01079136690647482,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.007194244604316547,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.007194244604316547,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.014388489208633094,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.007194244604316547,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.007194244604316547,0
