text,clique_id,index,v,e
pseudotext_29,1,pairwise,0.04895104895104895,0.0016341325990448798
pseudotext_29,2,pairwise,0,0.0020546197629530963
pseudotext_29,3,pairwise,0.03741872162924794,0.0046835172546320705
pseudotext_29,4,pairwise,0.008547008547008546,0.0010019888760858834
pseudotext_29,5,pairwise,0.009615384615384616,0.0026373553347237557
pseudotext_29,6,pairwise,0.03786856418435366,0.002879180485970189
pseudotext_29,7,pairwise,0.028106980738559686,0.0033131326351797563
pseudotext_29,8,pairwise,0.0028490028490028487,8.416940434484295e-4
pseudotext_29,9,pairwise,0.03444976076555024,0.0014643019078598978
pseudotext_29,10,pairwise,0.016255560553806166,0.003852169557861207
pseudotext_29,11,pairwise,0.04015419278577173,0.00272603941607352
pseudotext_29,12,pairwise,0.0467216993532783,0.0036570799670867286
pseudotext_29,13,pairwise,0.033281187256852224,0.002269962279262072
pseudotext_29,14,pairwise,0.05614596684206192,0.004038126938300155
pseudotext_29,15,pairwise,0.04556395626005134,9.156601331667644e-4
pseudotext_29,16,pairwise,0.010410641989589357,8.577755737217668e-4
pseudotext_29,17,pairwise,0.010164835164835165,0.0022350770971175556
pseudotext_29,18,pairwise,0.04238074570841973,0.0018880158590471926
pseudotext_29,19,pairwise,0.036041419243717794,0.0015561483913280865
pseudotext_29,20,pairwise,0.0031538961363522765,0.0022698036978493364
pseudotext_29,21,pairwise,0.05366313625814736,0.004529893374594699
pseudotext_29,22,pairwise,0.01973091236249131,0.0036395729479496222
pseudotext_29,23,pairwise,0.007359924026590693,0.008919777935928734
pseudotext_29,24,pairwise,0.003663003663003663,0.0019857701119679596
pseudotext_29,25,pairwise,0.01282051282051282,0.0024690465479939162
pseudotext_29,26,pairwise,0.011192511192511191,0.001390564215896778
pseudotext_29,27,pairwise,0.050970507249728875,8.483198592091514e-4
pseudotext_29,28,pairwise,0.04521109447277224,0.003250047973682227
pseudotext_29,29,pairwise,0.04272196566785396,0.0025497719053656017
pseudotext_29,30,pairwise,0.044714768186972266,0.0030957913772425585
pseudotext_29,31,pairwise,0.010418415766463305,0.004127137370419501
pseudotext_29,32,pairwise,0.00900113531692479,6.610772739804998e-4
pseudotext_29,33,pairwise,0.013683256314835262,0.0029301380587511646
pseudotext_29,34,pairwise,0.010805627121416595,0.003818979052408353
pseudotext_29,35,pairwise,0.05572958235685152,0.0049703031780007996
pseudotext_29,36,pairwise,0.06724602290555014,0.002703797843084817
pseudotext_29,37,pairwise,0.00982004560435933,0.0035707183668156686
pseudotext_29,38,pairwise,0.04870068532795449,0.004193260286904641
pseudotext_29,39,pairwise,0.018894978144204152,0.0022446960097764054
pseudotext_29,40,pairwise,0.03980985990487101,9.936347524114727e-4
