text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.12403100775193798,0.002024348689092038
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06373815676141258,0.004917749805168325
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.0921619293712317,0.004918372174992694
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.05378983634797588,6.483632320489262e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.05585701981050818,0.001914475234996528
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.0374615479266642,0.008004762523750658
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.08386123014535553,0.008859287220273333
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.08469727852943222,0.0024472180604647215
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.08591791452003787,0.0029587963453915575
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.12856895426410087,0.002758772265085381
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.08243415667581491,0.006859726264264186
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.1410166594443642,0.004336687536061615
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.08991579330305316,0.0030443345894493636
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.08246799450035042,0.0011940247931388575
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.06894526661968522,0.001039064277872992
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.0344040396745149,0.0013655990594167852
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.04121908453303802,5.924583372563789e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.07131782945736434,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.040310077519379844,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.06498942066434482,0.001958986619843083
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08018661627104498,0.0024169138650689463
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07578923716436355,0.0017417454172410133
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.1093334884790901,0.002240649861458895
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.08476568978338443,9.687444237967834e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.07579998050021246,0.0021919795533488977
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.07201212638746095,0.002184468921159855
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.1135034204875994,0.006200650219127357
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.10741419645095372,0.0022430905316071083
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.06718796421630538,0.004358269936858001
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.09024299929997902,0.0020000714792547366
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.12835958454378724,0.003191015648223718
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.1145245919371596,0.003284917600515603
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06496852256457919,0.0030762541825073327
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.1048083619746916,0.003132616630932779
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.08918035930466787,0.003926740121916924
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.07941454999683752,0.0019046218687764412
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.03616402602752451,0.005822569039131034
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.09081461444067761,0.0019121843532774122
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07229326892831324,0.003164332821506175
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.06903227692274858,0.002731094581338444
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.041766041629242724,0.0023135176426045674
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06308085387146233,6.297750483796995e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11291606256068279,0.0026110368225122937
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.07609061152152807,0.002236130760022243
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.06849801348775357,0.00445877677759332
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14568826779244315,0.0024335824805021052
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.1290271618871512,0.0040068826171350885
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13593969311197052,0.004772484852274214
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07523124781050196,0.0035978757842640625
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.09746975561672522,0.004146699614975759
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.15378146399751705,0.0026079607713454644
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.1028179743028372,0.0034198183641430953
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.13319380002750014,0.003902067403927603
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.08979715259528499,0.0032705666924903883
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.14938020577927197,0.0031818403527765567
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.1140327973946305,0.001743786494749543
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08878562163817622,0.001304287909892208
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.09032966588429622,0.002696190026938881
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.15868366704921752,0.0024047708082950087
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.08950460549669495,0.0013869228943572634
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.13614063411690247,0.0037129137357791863
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.08498352681350957,0.002005837173415833
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.11792412897807532,0.0023912575873212983
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.1430187251910026,0.0028475298262818534
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.09216171626285824,0.003165873090886073
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.04085539783214202,0.004024957691077216
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.12276348833179856,0.005207085708847902
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.1039010908576126,0.009343770078589652
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.14408241931215227,0.005406639753585758
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.1450939293352902,0.001180163377188679
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.1033000528420739,0.0050742693692030745
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.11196509327866017,0.003642125129888877
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.08587613752144176,0.0012793169571278984
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11872297615546887,0.0036057604871637334
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.041881471241936356,0.002692481227382948
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.16845817212497757,0.005061788332125121
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.1334590083504614,0.00633564697169273
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08771903309983961,0.0035726193370874
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.12724462299047443,0.0012034703535257244
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.16592076152356888,0.004415702787255852
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.09323878771954665,0.004073681729401912
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.09759287191943469,0.006795549890834455
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.17236753048714032,0.0036253016780444618
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.06052156991682953,8.47567025657601e-4
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.06406911797160414,0.005746698438666903
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.05895135148956597,0.00367859091114497
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.16128768095077842,0.003919193549128295
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.06985355634478181,0.0034216702770825764
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.06264856510518545,0.0034922403439129578
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.14307403658334328,0.004659042773563692
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.14911889362575234,0.0034625420789581476
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.14492639564392468,0.002765899835255726
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.07477235003694531,0.0016448389611591807
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.1628750659428962,0.001538502892945921
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.10782307501905224,0.005674412967810292
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.06828165327912547,0.004115986534787898
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04902913151653162,0.002157401740681969
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07965536095176798,0.008902219999874719
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.09594786221348948,0.0024142660442408215
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.1734781856995401,0.0038001617043808733
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.08947010341555185,0.005654902204476132
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.15032283487570802,0.0029920685147286756
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.08036002901849715,0.007353795536113405
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.0675464141803185,0.0024190490684723016
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.046922656771037984,0.006523798091296321
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.09487463640702154,0.004766037022021372
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.06787305314118838,0.006146295391358216
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.12214592016371341,0.008705939968463115
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.14080391677782378,0.006011117251426475
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.1423425883312552,0.004479138825159219
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.1275783618457051,0.005727362667149649
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.11534797600358815,0.005433129602351633
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.03253964499974532,0.004019638268830232
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.1277015652445823,0.005154106960403329
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.09481238845345671,0.007945596556966248
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.10242198293023626,0.005560228805694329
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.13283162776670307,0.003708201683123538
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07376124580602163,8.228614796516798e-4
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.07054855510443345,0.00454818923588852
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.08192546996005524,0.001816739972629342
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.022937870931486984,0.005413677191677185
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.13240002731848013,0.004534891002421421
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.054152905086855004,0.008152231336118691
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.05002502480986392,0.002099901946919242
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.11829421455551925,9.819984162589422e-4
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.12945207427921043,0.0024072371093722196
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.13361644051140015,0.0012161862298286207
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.1272373325543648,0.002752161911527208
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.1365319578910018,8.673249661621755e-4
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
