text,clique_id,index,v,e
pseudotext_26,1,pairwise,0.05690072639225181,0.0023100834922912005
pseudotext_26,2,pairwise,0.006053268765133172,0.0013155665252944843
pseudotext_26,3,pairwise,0.0051986896453496655,0.0019680811522392043
pseudotext_26,4,pairwise,0.01078582434514638,0.0013228979155521943
pseudotext_26,5,pairwise,0.0131035465033471,9.032398444751448e-4
pseudotext_26,6,pairwise,0.04492259153276102,0.0025852848385211733
pseudotext_26,7,pairwise,0.009685230024213074,0.0018299379330571468
pseudotext_26,8,pairwise,0.05249270503507792,9.64099880111044e-4
pseudotext_26,9,pairwise,0.035573590583560674,0.0017597925781299003
pseudotext_26,10,pairwise,0.039342155020121124,0.0018786239673555067
pseudotext_26,11,pairwise,0.04206612596443105,0.003098497213067946
pseudotext_26,12,pairwise,0.015818221326695903,0.0016656820365714949
pseudotext_26,13,pairwise,0.034275402808932653,0.00063988318031187345
pseudotext_26,14,pairwise,0.0120698510529019,0.0032041575384816412
pseudotext_26,15,pairwise,0.04459520255393505,9.535073005684134e-4
pseudotext_26,16,pairwise,0.03637910788524166,0.002316297871499044
pseudotext_26,17,pairwise,0.049704225771675596,2.840422717156153e-4
pseudotext_26,18,pairwise,0.006569701484955722,3.1700879158506277e-4
pseudotext_26,19,pairwise,0.038678104999792115,0.0038885313191247407
pseudotext_26,20,pairwise,0.09064153704796991,0.0029805295776546784
pseudotext_26,21,pairwise,0.009489662879493389,0.0018279650138060414
pseudotext_26,22,pairwise,0.05111213989145413,0.004393858026290249
pseudotext_26,23,pairwise,0.057121384883749966,0.007404401959875958
pseudotext_26,24,pairwise,0.04193506461268393,0.003073136635005256
pseudotext_26,25,pairwise,0.016094498721617365,0.003579329252874432
pseudotext_26,26,pairwise,0.08075241487071215,0.005071189565084726
pseudotext_26,27,pairwise,0.020779502982892814,0.004067164678153141
pseudotext_26,28,pairwise,0.03837459495051935,0.003614819830321763
pseudotext_26,29,pairwise,0.02566971634768245,0.004379755185535647
pseudotext_26,30,pairwise,0.016676543795187862,0.005058364832746234
pseudotext_26,31,pairwise,0.08701286816506376,0.0014531010144170663
pseudotext_26,32,pairwise,0,1.6616816218012627e-4
pseudotext_26,33,pairwise,0.012708987156297398,0.008282932526735209
pseudotext_26,34,pairwise,0.05597667272208865,0.006832043524818461
pseudotext_26,35,pairwise,0.019894205283689008,0.0036614730545377902
pseudotext_26,36,pairwise,0.0528988654069932,0.0033506710364037207
pseudotext_26,37,pairwise,0.05168252054658054,0.003260705337250302
pseudotext_26,38,pairwise,0.09052432845618506,0.0016508522864455066
pseudotext_26,39,pairwise,0.026436502578728076,0.002691642949889948
pseudotext_26,40,pairwise,0.056067166032920945,0.0032005743052413733
pseudotext_26,41,pairwise,0.004041720990873534,0.001845378421862737
pseudotext_26,42,pairwise,0.05872463097852148,0.002907980826475273
pseudotext_26,43,pairwise,0.055355434538537404,0.0025509418518407058
pseudotext_26,44,pairwise,0.045791220088978984,0.0014984566029260893
pseudotext_26,45,pairwise,0.00423728813559322,0.002464152120095006
pseudotext_26,46,pairwise,0.06296940442818028,0.006626481894599643
pseudotext_26,47,pairwise,0.06908329994885545,0.003424796237848534
pseudotext_26,48,pairwise,0.06651469595951368,0.003781941533857411
pseudotext_26,49,pairwise,0.07871789322751653,0.002159576425285448
pseudotext_26,50,pairwise,0.006998930743999884,0.004345978864506615
pseudotext_26,51,pairwise,0.057030258828017724,0.003936292328228321
pseudotext_26,52,pairwise,0.054436649379971586,0.005561885781760588
pseudotext_26,53,pairwise,0.046067746763810744,0.0019884272086607767
pseudotext_26,54,pairwise,0.007753404787303093,0.0024822232283182766
pseudotext_26,55,pairwise,0.06162756359481402,9.587268104330553e-4
pseudotext_26,56,pairwise,0.002723453570911198,0.0013050767439774331
pseudotext_26,57,pairwise,0.047258533378326174,0.0020004965262941333
pseudotext_26,58,pairwise,0,0.0014285869221063638
pseudotext_26,59,pairwise,0.07101809773111087,0.003944169610184616
pseudotext_26,60,pairwise,0.009143401187269582,0.002697046686167559
