text,clique_id,index,v,e
pseudotext_30,1,pairwise,0.014336917562724014,0.0023784310074632655
pseudotext_30,2,pairwise,0.005291005291005291,0.002878250970928902
pseudotext_30,3,pairwise,0.03302982405366697,0.0025880319358580228
pseudotext_30,4,pairwise,0.024476650563607084,0.006916431125340496
pseudotext_30,5,pairwise,0,0.0029897024520680435
pseudotext_30,6,pairwise,0.012345679012345678,0.005549165452547095
pseudotext_30,7,pairwise,0.057489221339151214,0.0011337868480725622
pseudotext_30,8,pairwise,0.032287933094384706,0.0015814226925338036
pseudotext_30,9,pairwise,0.04588030059044552,0.0021763950335378906
pseudotext_30,10,pairwise,0.029711443561373434,0.0018738977072310405
