text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,53,pairwise,0.0379615452605199,0.0021448408747961876
berlitz_HistoryDublin-hepple_clean,54,pairwise,0.04620013723885113,8.146518589044223e-4
berlitz_HistoryDublin-hepple_clean,55,pairwise,0.03487403643906612,0.002741950850030091
berlitz_HistoryDublin-hepple_clean,56,pairwise,0.08480548408900726,0.0041853695325246906
berlitz_HistoryDublin-hepple_clean,57,pairwise,0.02101759901132185,0.00381897099242248
berlitz_HistoryDublin-hepple_clean,58,pairwise,0.047972915134275096,0.0035559767215581402
berlitz_HistoryDublin-hepple_clean,59,pairwise,0.05345782079173166,0.005903338747872788
berlitz_HistoryDublin-hepple_clean,60,pairwise,0.07242591666356826,0.001911913338211569
berlitz_HistoryDublin-hepple_clean,61,pairwise,0.024982857281831916,5.449523081403815e-4
berlitz_HistoryDublin-hepple_clean,62,pairwise,0.050322502346247626,0.0012313839953466542
berlitz_HistoryDublin-hepple_clean,63,pairwise,0.10058053472644321,0.00472423151986165
berlitz_HistoryDublin-hepple_clean,64,pairwise,0.09263624390303743,0.0017334638598520782
berlitz_HistoryDublin-hepple_clean,65,pairwise,0.10472912903679513,0.004024816681397486
berlitz_HistoryDublin-hepple_clean,66,pairwise,0.10774901085066678,0.0018605268062052225
berlitz_HistoryDublin-hepple_clean,67,pairwise,0.02257597142918244,0.002836619210657543
berlitz_HistoryDublin-hepple_clean,68,pairwise,0.0757636255584107,7.967576048442834e-4
berlitz_HistoryDublin-hepple_clean,69,pairwise,0.06192246376939762,0.002926086456327418
berlitz_HistoryDublin-hepple_clean,70,pairwise,0.086088846496222865,0.0029576405235586306
berlitz_HistoryDublin-hepple_clean,71,pairwise,0.006906218144750255,0.001784685189015294
berlitz_HistoryDublin-hepple_clean,72,pairwise,0.06628026193453523,0.0033645059999400273
berlitz_HistoryDublin-hepple_clean,73,pairwise,0.043232993995271383,0.010677630317439162
berlitz_HistoryDublin-hepple_clean,74,pairwise,0.020985707642480443,0.0022482748471245534
berlitz_HistoryDublin-hepple_clean,75,pairwise,7.645259938837921e-4,0.0010847120938864059
berlitz_HistoryDublin-hepple_clean,76,pairwise,0.06104214148992176,0.002818283815299517
berlitz_HistoryDublin-hepple_clean,77,pairwise,0.05857140137077366,0.0018374647344506377
berlitz_HistoryDublin-hepple_clean,78,pairwise,0.07081800622538259,0.0012441552328002693
berlitz_HistoryDublin-hepple_clean,79,pairwise,0.07948197222879815,0.002144748374272781
berlitz_HistoryDublin-hepple_clean,80,pairwise,0.03418999356525985,0.003566073584374511
berlitz_HistoryDublin-hepple_clean,81,pairwise,0.00396943310994494,0.0013617557114588956
berlitz_HistoryDublin-hepple_clean,82,pairwise,0.022541304111730446,0.003062412130323835
berlitz_HistoryDublin-hepple_clean,83,pairwise,0.05083209723657646,0.0022983995805007963
berlitz_HistoryDublin-hepple_clean,84,pairwise,0.08954543068675201,0.004243592278591077
berlitz_HistoryDublin-hepple_clean,85,pairwise,0.020994881774698288,0.0031831721957952352
berlitz_HistoryDublin-hepple_clean,86,pairwise,0.010279934133145143,0.007955574711553406
berlitz_HistoryDublin-hepple_clean,87,pairwise,0.054100757730007595,0.005122171085468382
berlitz_HistoryDublin-hepple_clean,88,pairwise,0.11832060331648482,0.004766746649349642
berlitz_HistoryDublin-hepple_clean,89,pairwise,0.007073456614741018,9.16923893831437e-4
berlitz_HistoryDublin-hepple_clean,90,pairwise,0.05987959448421856,0.002369162193737886
berlitz_HistoryDublin-hepple_clean,91,pairwise,0.07417071780657147,0.0024266450476082085
berlitz_HistoryDublin-hepple_clean,92,pairwise,0.0631893963031947,3.940712530726705e-4
berlitz_HistoryDublin-hepple_clean,93,pairwise,0.09013703472404867,0.0036509221574298426
berlitz_HistoryDublin-hepple_clean,94,pairwise,0.06887149228480498,0.003487070769481991
berlitz_HistoryDublin-hepple_clean,95,pairwise,0.09373742954955498,0.00491819868508531
berlitz_HistoryDublin-hepple_clean,96,pairwise,0.08985133728366608,0.0034592629846385016
berlitz_HistoryDublin-hepple_clean,97,pairwise,0.07021898589129537,0.0037406025167069
berlitz_HistoryDublin-hepple_clean,98,pairwise,0.0802456863410651,0.004098410157805919
berlitz_HistoryDublin-hepple_clean,99,pairwise,0.06307227981038266,0.005003770677861594
berlitz_HistoryDublin-hepple_clean,100,pairwise,0.016678678361564003,0.002310320453729435
berlitz_HistoryDublin-hepple_clean,101,pairwise,0.019244406968313137,0.006580886983116847
berlitz_HistoryDublin-hepple_clean,102,pairwise,0.10201000186995457,0.0025070632037793557
berlitz_HistoryDublin-hepple_clean,103,pairwise,0.07488049894890039,0.0021360867458763526
berlitz_HistoryDublin-hepple_clean,104,pairwise,0.05697831622899677,0.0033899856908874
berlitz_HistoryDublin-hepple_clean,105,pairwise,0.058939771793589356,0.002035761738351067
berlitz_HistoryDublin-hepple_clean,106,pairwise,0.04858515055851408,9.512629510783288e-4
berlitz_HistoryDublin-hepple_clean,107,pairwise,0.06720210485267746,0.0026208637982817616
berlitz_HistoryDublin-hepple_clean,108,pairwise,0.031050234832347902,0.0034991782665313585
berlitz_HistoryDublin-hepple_clean,109,pairwise,0.0413831519389363,0.004515227945027936
berlitz_HistoryDublin-hepple_clean,110,pairwise,0.03018298793522654,0.007902841406731146
