text,clique_id,index,v,e
pseudotext_02,1,pairwise,0.035256410256410256,0.012061486811962346
pseudotext_02,2,pairwise,0.03493589743589744,0.0029587213156713832
pseudotext_02,3,pairwise,0.06057692307692308,0.004597188603036556
pseudotext_02,4,pairwise,0.035195360195360195,0.0025912654962442893
pseudotext_02,5,pairwise,0.003205128205128205,0.0028069470171196258
pseudotext_02,6,pairwise,0.02635836385836386,0.0023441921094706905
pseudotext_02,7,pairwise,0.0552045177045177,0.009255321371428947
pseudotext_02,8,pairwise,0.03688949938949939,0.004943103606830231
pseudotext_02,9,pairwise,0.029078682755153344,0.003025852261905489
pseudotext_02,10,pairwise,0.040656647274294334,0.0032528695047097694
pseudotext_02,11,pairwise,0.03504004165768872,0.004074656711182236
pseudotext_02,12,pairwise,0.012474562474562474,0.0016450883578692213
pseudotext_02,13,pairwise,0.016483516483516484,0
pseudotext_02,14,pairwise,0.0065527065527065526,0.002419623848910008
pseudotext_02,15,pairwise,0.01600582653214232,0.002424553963145899
pseudotext_02,16,pairwise,0.009311740890688258,8.623382376392353e-4
pseudotext_02,17,pairwise,0.029961786579433637,0.0029733440752627515
pseudotext_02,18,pairwise,0.03083313745078451,0.0015964031898097833
pseudotext_02,19,pairwise,0.02409224303961146,0.0030713032479677033
pseudotext_02,20,pairwise,0.010989010989010988,2.2492127755285648e-4
pseudotext_02,21,pairwise,0.026723968039757514,0.003645625287195194
pseudotext_02,22,pairwise,0.01014957264957265,0.004671020818394617
pseudotext_02,23,pairwise,0.03283406164985112,0.006940313811381423
pseudotext_02,24,pairwise,0.009615384615384614,0.007729220171572066
pseudotext_02,25,pairwise,0.003434065934065934,0.013551685765308056
pseudotext_02,26,pairwise,0.059829059829059825,3.418803418803419e-4
pseudotext_02,27,pairwise,0.04698562233987335,0.01206798767826323
pseudotext_02,28,pairwise,0.046162064431295204,0.006057695272438862
pseudotext_02,29,pairwise,0.04710373839333115,0.004925189205040062
pseudotext_02,30,pairwise,0.06373009636584297,0.009084544560680351
pseudotext_02,31,pairwise,0.04279071331691387,0.004421188779912636
pseudotext_02,32,pairwise,0.033657500821706585,0.014629092856729765
pseudotext_02,33,pairwise,0.009374138406396471,0.01935846400401453
pseudotext_02,34,pairwise,0.007949636981895046,0.003412612901330453
pseudotext_02,35,pairwise,0.0121040936363517,0.0040506514003605144
pseudotext_02,36,pairwise,0.051841404542393256,0.004953705763422363
pseudotext_02,37,pairwise,0.01893790315006196,0.007148887513001462
pseudotext_02,38,pairwise,0.006520826954263486,0.008325645960206289
pseudotext_02,39,pairwise,0.05139727604550258,0.003855273641152463
pseudotext_02,40,pairwise,0.041217824718408576,0.002965041717300971
