text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.1057230231542158,0.005826280592597779
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.048853685870040076,0.0036812375852335283
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.1255627101259331,0.007369393391414799
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.014219924471220842,0.0022950136884784564
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.04103764869620474,9.022104632083077e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.11835563718292079,0.005098076905347253
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.05615047098892332,0.0070984012470496705
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.08623785154026793,0.002705093285535385
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.06168891745487803,0.0022855277664260774
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.10148503219325969,0.003787753848910011
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07614363799099172,0.005506695296151179
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.061748058110348954,0.0020423915692434737
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07475893345301109,0.009616587313152496
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07856204949446041,0.0069168632113989215
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.0698419875985386,0.00396325257159836
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.1468085988368825,0.004728778156734223
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.04448481097129588,0.003566806067500305
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.04500652171384647,0.0018756985441000823
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.14223745430728107,0.0017905914140007066
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.09246006576010428,0.0023916873187780872
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.11130043744296592,0.006894006277612021
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.048948481492358635,0.0017113936274133874
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.09378423026859108,0.005613626353924978
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.050194449436571496,0.005406829886612704
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.04958401221076258,0.0037671116702188596
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.2202752123211061,0.0061219956917124676
