text,clique_id,index,v,e
pseudotext_29,1,pairwise,0.05329153605015674,0.0018057770689349638
pseudotext_29,2,pairwise,0,0.0022243162329369224
pseudotext_29,3,pairwise,0.039432436891602043,0.005092993604078618
pseudotext_29,4,pairwise,0.007662835249042145,0.0010212979947153108
pseudotext_29,5,pairwise,0.01293103448275862,0.0022732772369795963
pseudotext_29,6,pairwise,0.04173128746631469,0.00270018465414322
pseudotext_29,7,pairwise,0.028603640763350383,0.0029993789366385016
pseudotext_29,8,pairwise,0.0038314176245210726,0.0010448556954909041
pseudotext_29,9,pairwise,0.03906946048506847,0.0017959948607434463
pseudotext_29,10,pairwise,0.0205837870538415,0.00267958845620826
pseudotext_29,11,pairwise,0.04168519522421519,0.0031355490290431685
pseudotext_29,12,pairwise,0.04715864897353101,0.0028655968687094097
pseudotext_29,13,pairwise,0.0347463352542095,0.0019034427591445432
pseudotext_29,14,pairwise,0.05251813931633614,0.005031051649337334
pseudotext_29,15,pairwise,0.044034286004896624,0.0012314050066725452
pseudotext_29,16,pairwise,0.012185636505055742,0.0010710656164669395
pseudotext_29,17,pairwise,0.011371100164203613,0.0019066169898478702
pseudotext_29,18,pairwise,0.045960313194081705,0.0016682573161325084
pseudotext_29,19,pairwise,0.03785941526940297,0.0020927512848894956
pseudotext_29,20,pairwise,0.004241446528197889,0.002735848543471048
pseudotext_29,21,pairwise,0.060673413128772884,0.004398246533717078
pseudotext_29,22,pairwise,0.023086399384040036,0.0040944327549693165
pseudotext_29,23,pairwise,0.0070242656449553,0.007881143368380649
pseudotext_29,24,pairwise,0.0024630541871921183,0.0019826413947492505
pseudotext_29,25,pairwise,0,0.0033204419093711287
pseudotext_29,26,pairwise,0.012588943623426382,0.0013791806960072451
pseudotext_29,27,pairwise,0.05130516492204918,0.0011408439485916175
pseudotext_29,28,pairwise,0.0473911653637665,0.002853480595406579
pseudotext_29,29,pairwise,0.04595942509355073,0.0015552603691723786
pseudotext_29,30,pairwise,0.04561459750734383,0.003223879663128145
