text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.012804626187525816,0.0010732980455627878
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.006132240332983828,0.004554271590197342
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008674101610904584,6.516922117548985e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.013204969338798335,0.004091372042732512
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.015282940933498553,0.0013461777549749216
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.026390874718012262,0.005536143086903461
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.011634575668032917,6.655819858960144e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0026848409748038,0.004792198984008461
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.027467988434531184,0.006610242131505183
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09706732755059892,0.00830624140541044
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.007724080958281702,0.001982618580984153
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.03959822705175865,0.007362015274957208
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.02871842531693833,0.0026905525171137734
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04122676579925651,0.004594604283174879
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.03855851500832913,0.004401658301189232
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.09556086623001121,0.00801711320612307
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07767569481324128,0.008509911226125965
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03665958576739246,0.004941359373331977
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.040117788036003646,0.003819103446386173
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.010181221092001761,0.004656654289951945
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.03670162860683306,0.0029838366543387413
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.0055762081784386614,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.0037174721189591076,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.0037174721189591076,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.007434944237918215,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.0037174721189591076,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.0037174721189591076,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.0055762081784386614,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.007434944237918215,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.014833371915156301,0.0010685716394909037
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.0435104012055685,0.006639858117877535
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.012887735973237831,8.29818784935776e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.023150557620817844,0.0021453080737224837
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.010310969493125627,0.001508956420278022
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.010361715937924117,0.0023460262223857467
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.03206652426032195,0.007266740374301536
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.10037174721189591,0.013379346959164271
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.03996034493344217,0.0034716805009829283
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.039530267499842925,0.004962260991101219
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.03905431651763094,0.0050182742463339355
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.006422738764746199,0.0043402526826892465
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.014985862091125249,0.006684698512519021
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.05353982910283047,0.007219030531068033
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.008073405322475954,0.006633574554285198
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.006333489930144205,0.0015478171147316128
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.0073777523591649985,0.0031276164255572203
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.048013444793429144,0.005226596363613932
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.04898802147872779,0.003931441401983428
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.05562347123734328,0.0037225057323617195
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08036483565783116,0.0055203373943806915
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.0585079164080338,0.0049585977593147
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.006733708257871827,0.002729467496024921
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.011201231647328303,7.588178034274688e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.04682309858449557,0.005526012904772621
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.07184281245179308,0.008373082578062897
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.017524905907805536,0.0012415322625094266
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.004248539564524694,0.0040821759300645665
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.050159167719821214,0.0038578651912349704
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.07046364638861215,0.007840275435945674
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.011688420006263873,0.004404640660105475
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.01453354576031156,0.0028703518473564625
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.05288692323568082,0.005108938057979367
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.019155736869491517,7.082452102996027e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.0737966980952698,0.008230612481659407
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.008383489703192306,0.004370693638668853
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.060470861395827157,0.005257090529191597
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.015949725615153124,0.0020627826940192427
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.06767204843461937,0.010803001712552336
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05081857646473182,0.006546085187203345
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.0411166715955407,0.0027643101916943226
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.012393843248861837,0.004594252981389434
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.05123030624889361,0.004510508065622266
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.036813751261021856,0.001918191867308865
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.037247139477622745,0.004267637601856577
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.017749454180680947,0.0040009352818189915
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.09255900249883815,0.008291567592489453
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.024930212290807087,0.0023043602411632154
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.04361041684461759,0.007483818008679202
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.03604101756299438,0.005097857110118907
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.042997837886802864,0.004910822440036243
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.14498568568760312,0.014757978918586982
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.06274868921927745,0.00355446605154532
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.03207832852814266,0.002225456562131006
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.05607273577093573,0.003279848062928939
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.04117880867826199,0.0030306876783827963
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.026061594211605144,0.0042009941963822945
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.036643773895031276,0.014869557150335631
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.020003540449637102,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.030492151384344694,0.0022982158120554196
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.057050652877761655,0.003907383935652213
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.023921576455471053,0.0015408787403619257
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.015436001906590141,6.966639308646743e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.03853498713546822,0.004170503798503297
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.03625196146516942,0.0016683739639129973
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.003983005841741901,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.0518855297337694,0.0023828700204754846
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.022133067748637398,0.002359773566530508
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.030945162182861724,0.0034329875867735384
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.007434944237918215,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.054701676339550816,0.0023294609800347827
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.02311573217755961,0.005318853902517166
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.029574263479795953,0.004013326304304493
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.004248539564524694,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.08274038700834424,0.0036665935745596335
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.07334161766533698,0.0038131011935506696
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.08789856526131803,0.005577273493282087
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.05415117719950434,0.005438933245617256
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.02713671754782623,0.0028834933124970586
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09362304220818729,0.009046824958699002
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.032645077424215845,0.0060279812448721486
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.09659745469222146,0.0058864206884418685
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.020797427904359896,0.005125367045832708
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.03237741193131528,0.002688795946611538
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.0897349916871537,0.00799599805722701
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.023710882261068135,0.004933526252504944
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.06022686898859399,0.005071229708212923
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.08054518656527587,0.003979991490534741
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.027869627760290346,0.0071504286929703325
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.027513714994580947,0.009243297124949444
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.04359656033885205,0.0027505416548398005
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.08167239111474152,0.0042008641973774324
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.03461706551581907,0.0029889885005401425
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.04919454770755886,0.005778871630410856
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.04311431334173516,0.003916915864097522
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.027406535442835465,0.002071545376897333
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.08014627005549123,0.0038416421011064138
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06804742410468813,0.004198975389152203
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.021562125563299502,0.004377098433126048
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.07243085331973773,0.00308817424983279
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.0754412105548927,0.002722347847831169
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08299697767331016,0.005196034033582064
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.040272734773062785,0.003048972295496625
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.06012049934469284,0.0048664216026003595
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.05194029826382768,0.00213141211038275
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.02202015250342388,0.010019052935841408
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.09103539308106734,0.00473458681928687
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.0422180916976456,0.0036007087018477433
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.030737521826522483,0.004850455347691221
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.059624326561756785,0.0037116000853075607
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.0758481419863157,0.005917902528989343
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.06086371756169885,0.0032966434623737523
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.03366741836291366,0.0038007709914394472
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.007906460699456198,0.009783288586590576
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.07005717826674931,0.0032312610460916596
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.0821254085691516,0.005048809924827307
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.020374783311557513,9.724824432073503e-4
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.051363073110285005,0.006253984119090587
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.03382124259830361,0.0048457718320520414
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.01304301427852707,0.0011748707174888799
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.023912326223719183,0.008593793973727105
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.058365975672419676,0.003989853704990689
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.057908432753691536,0.0032383719766409832
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.03862891215012361,0.00953908552961623
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.05074349442379182,0.005503744859858528
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.07315309588267568,0.003283307499826821
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.06518380359127536,0.0028241710204492333
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.07026382282611639,0.006549124014819401
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.024967101907265567,0.0023388996285092097
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.047335811648079304,0.0054416725494089956
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.07425853416720865,0.002179563213522421
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.07361596355415914,0.002920079956973226
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.058062039746353857,0.004406978463259898
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.04682092302090115,0.007880728243845609
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06030928438644783,0.0033873634577298944
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.023073320549266318,0.004698057480363809
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.06932309112056945,0.009335843555059318
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.0476456009913259,0.00587688682276567
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.07247319592986953,0.0028543459523825646
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.064535161832858845,0.0040503349002966324
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.0113140072433465,0.006752358758426985
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.007830294447394819,0.0017275771816357372
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.026186754543413193,0.006197193055335158
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.029411226980627467,6.302000354044964e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.015496062117535986,0.0011396624287505546
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.07578650646218292,0.006681157484787487
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.07539812925880461,0.004011061514810226
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.04399103993899533,0.0045295960113320675
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.019265423693589013,0.0057763615581030115
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.01326557884616052,0.0012304789238239198
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.008777364725320116,0.008496060876878984
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.018610488935221058,0.006354340119054428
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.021810749022098244,0.005838605213418189
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.02869547841666801,0
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.02869518967099733,0.004368789067970907
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.010356083404410542,0.00797752516418304
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.05074349442379182,0.007071868524761253
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.024203518982657404,0.007303515973890795
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.013848628592779041,7.145718112260863e-4
biomed_1471-213X-1-6-hepple_clean,193,pairwise,0.060802937840411804,0.0038202459062671177
biomed_1471-213X-1-6-hepple_clean,194,pairwise,0.0021906532129580456,2.941434168199967e-4
biomed_1471-213X-1-6-hepple_clean,195,pairwise,0.0067261167168230366,0.011407840943876254
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.019125536246682104,0.0016981079491586776
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.017953296126814604,0.0018978417715518254
biomed_1471-213X-1-6-hepple_clean,198,pairwise,0.05012391573729864,0.006046927912547284
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.01961261580220688,0.007050205231998004
biomed_1471-213X-1-6-hepple_clean,200,pairwise,0.05582297356676723,0.003051142271566501
biomed_1471-213X-1-6-hepple_clean,201,pairwise,0.013364069295624073,7.36259178792913e-4
biomed_1471-213X-1-6-hepple_clean,202,pairwise,0.014370712930192485,0.0016827271513242946
biomed_1471-213X-1-6-hepple_clean,203,pairwise,0.06967291168414466,0.00537755566807015
biomed_1471-213X-1-6-hepple_clean,204,pairwise,0.02195743580228601,0.008986782029586058
biomed_1471-213X-1-6-hepple_clean,205,pairwise,0.04671623296158612,0.005822087873433342
biomed_1471-213X-1-6-hepple_clean,206,pairwise,0.01917005959756889,0.006997098487441445
biomed_1471-213X-1-6-hepple_clean,207,pairwise,0.014434976423824008,0.001362706482840968
biomed_1471-213X-1-6-hepple_clean,208,pairwise,0.06890554817077196,0.0031370333070822745
biomed_1471-213X-1-6-hepple_clean,209,pairwise,0.06287860896812754,0.0036376949446653346
biomed_1471-213X-1-6-hepple_clean,210,pairwise,0.021778888676986206,0.008912490076539359
biomed_1471-213X-1-6-hepple_clean,211,pairwise,0.021755732908149264,0.004473141833421085
biomed_1471-213X-1-6-hepple_clean,212,pairwise,0.026142072933019796,0.007895340737558626
biomed_1471-213X-1-6-hepple_clean,213,pairwise,0.06992746767071464,0.004063807756306216
biomed_1471-213X-1-6-hepple_clean,214,pairwise,0.047026022304832715,0.005989195897338896
biomed_1471-213X-1-6-hepple_clean,215,pairwise,0.018638992152003302,0.00720773378531238
biomed_1471-213X-1-6-hepple_clean,216,pairwise,0.06845882278691559,0.006410383909602928
biomed_1471-213X-1-6-hepple_clean,217,pairwise,0.012719147849259373,0.0015252293324674695
biomed_1471-213X-1-6-hepple_clean,218,pairwise,0.01225650124349009,0.012987096054729877
biomed_1471-213X-1-6-hepple_clean,219,pairwise,0.06211156312673225,0.015227418880655269
biomed_1471-213X-1-6-hepple_clean,220,pairwise,0.012689212347532924,0.010546222224947178
biomed_1471-213X-1-6-hepple_clean,221,pairwise,0.05977934980006636,0.0021835687139215615
biomed_1471-213X-1-6-hepple_clean,222,pairwise,0.05003354142759347,0.005641901682120152
biomed_1471-213X-1-6-hepple_clean,223,pairwise,0.07006416340931286,0.0026125557870185427
biomed_1471-213X-1-6-hepple_clean,224,pairwise,0.07913779381467298,0.00679196364411668
biomed_1471-213X-1-6-hepple_clean,225,pairwise,0.06363543165803573,0.0038577941827996494
biomed_1471-213X-1-6-hepple_clean,226,pairwise,0.07371978233663526,0.0038078659741963452
biomed_1471-213X-1-6-hepple_clean,227,pairwise,0.059959264784842835,0.002749254505486738
biomed_1471-213X-1-6-hepple_clean,228,pairwise,0.01001989027081964,0.016779537617508198
biomed_1471-213X-1-6-hepple_clean,229,pairwise,0.062201427280121444,0.0014710518656037383
biomed_1471-213X-1-6-hepple_clean,230,pairwise,0.06476156334397498,0.0016684503427341825
biomed_1471-213X-1-6-hepple_clean,231,pairwise,0.01919970716165774,0.0031859825772465175
biomed_1471-213X-1-6-hepple_clean,232,pairwise,0.010769512395906448,0.0188674435057093
biomed_1471-213X-1-6-hepple_clean,233,pairwise,0.06149949448492383,0.003288611662490954
biomed_1471-213X-1-6-hepple_clean,234,pairwise,0.017576653975079515,0.011198153823244458
biomed_1471-213X-1-6-hepple_clean,235,pairwise,0.010032749159143211,0.0019400713986168986
biomed_1471-213X-1-6-hepple_clean,236,pairwise,0.05251185617356621,0.003525020255751578
biomed_1471-213X-1-6-hepple_clean,237,pairwise,0.07342275661046017,0.002005389301686634
biomed_1471-213X-1-6-hepple_clean,238,pairwise,0.07516753065460006,0.0016757427756609027
biomed_1471-213X-1-6-hepple_clean,239,pairwise,0.025976451750013962,0.010608910352960096
biomed_1471-213X-1-6-hepple_clean,240,pairwise,0.017406741337968105,0.010247703446751799
biomed_1471-213X-1-6-hepple_clean,241,pairwise,0.03358561919408191,0.00842396605177916
biomed_1471-213X-1-6-hepple_clean,242,pairwise,0.0642759763916266,0.001784768143500298
biomed_1471-213X-1-6-hepple_clean,243,pairwise,0.06349524334815575,0.0033411942020506263
biomed_1471-213X-1-6-hepple_clean,244,pairwise,0.055225855836476524,0.0014470917351958243
biomed_1471-213X-1-6-hepple_clean,245,pairwise,0.0531314348600594,0.004376690101615623
biomed_1471-213X-1-6-hepple_clean,246,pairwise,0.06019043531997138,0.004260756737249193
biomed_1471-213X-1-6-hepple_clean,247,pairwise,0.07755626493705838,0.004950581339663501
biomed_1471-213X-1-6-hepple_clean,248,pairwise,0.011208593627137253,0.013005375660595947
biomed_1471-213X-1-6-hepple_clean,249,pairwise,0.013356480363915308,2.0652622883106153e-4
biomed_1471-213X-1-6-hepple_clean,250,pairwise,0.06577120316839723,0.003272822362510282
biomed_1471-213X-1-6-hepple_clean,251,pairwise,0.06035567541796897,0.002475409395393932
biomed_1471-213X-1-6-hepple_clean,252,pairwise,0.06671064373609058,0.0016987396438754541
biomed_1471-213X-1-6-hepple_clean,253,pairwise,0.0531314348600594,0.003670296159331247
biomed_1471-213X-1-6-hepple_clean,254,pairwise,0.056101002994151564,0.0043605880689031795
