text,clique_id,index,v,e
pseudotext_04,1,pairwise,0.004048582995951417,0.0034661527870356395
pseudotext_04,2,pairwise,0.023026315789473683,0.004199724290548536
pseudotext_04,3,pairwise,0.044296261014527265,0.0019224045612397005
pseudotext_04,4,pairwise,0.006578947368421052,0.0018975732115175607
pseudotext_04,5,pairwise,0,0.001041470162862353
pseudotext_04,6,pairwise,0.019050802139037433,0.0038450599415292682
pseudotext_04,7,pairwise,0.039280185758513934,0.0022157207794785195
pseudotext_04,8,pairwise,0.005847953216374269,4.4984255510571307e-4
pseudotext_04,9,pairwise,0.018882433356117567,0.002657801783712536
pseudotext_04,10,pairwise,0.032701238390092875,3.998968008255934e-4
pseudotext_04,11,pairwise,0.04690341048700181,0.002557814655566642
pseudotext_04,12,pairwise,0.05108051992726915,3.238795518207283e-4
pseudotext_04,13,pairwise,0.05262850754336822,9.682036514296121e-4
pseudotext_04,14,pairwise,0.05891487891138345,0.0012850172717130154
pseudotext_04,15,pairwise,0.0597164324905761,0.001247067711164693
pseudotext_04,16,pairwise,0.052528221248884385,8.068578308516389e-4
pseudotext_04,17,pairwise,0,8.771929824561404e-4
pseudotext_04,18,pairwise,0.04251360136584345,0.0010817343674715298
pseudotext_04,19,pairwise,0.04537160588478086,0.0014705911744367015
pseudotext_04,20,pairwise,0.037909937006703316,0.0016195148161092434
