text,clique_id,index,v,e
pseudotext_38,1,pairwise,0.020202020202020204,0.0047342107948168555
pseudotext_38,2,pairwise,0.021212121212121213,0.0022334455667789
pseudotext_38,3,pairwise,0,0.0030303030303030303
pseudotext_38,4,pairwise,0.006944444444444444,8.425245098039216e-4
pseudotext_38,5,pairwise,0.0196078431372549,4.084967320261438e-4
pseudotext_38,6,pairwise,0.0381717501815541,6.613756613756613e-4
pseudotext_38,7,pairwise,0.02393213177526903,0.0030948008220735494
pseudotext_38,8,pairwise,0,0.0011784511784511786
pseudotext_38,9,pairwise,0.03504324288638014,4.3402777777777775e-4
pseudotext_38,10,pairwise,0.010101010101010102,0.002345679012345679
