text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.07789855072463768,0.004595271621222447
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.08229813664596272,0.007515368894311775
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.014492753623188404,0.002456649275702984
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.03608810674028065,0.0023573961030026597
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.06084656084656084,0.003978739566259757
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.030411778237865197,0.003702212952981531
berlitz_HistoryFrance-hepple_clean,7,pairwise,7.246376811594203e-4,0.0018293184483115833
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.03701403266620658,0.0026536301176614085
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.018252198686981295,0.00189788922371248
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.013695342499690327,0.004547796265326384
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.04310067951372299,0.0024783746290942075
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.017954026649678823,0.00394794351568419
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.027633115676593937,0.001980583381549565
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.08155049459397284,0.0046441988611190385
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.05738440303657695,0.003534818744939836
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.04546526340004601,0.00424969843165802
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.07148895790200138,0.0034478240966027726
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.025741006175788783,0.0017184551577945403
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.029302923324662455,0.001666684094220326
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.033835669161756114,9.612371093754762e-4
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.014492753623188406,0.004922134732001471
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.04589659535311709,0.002525337224017941
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.027685760294455946,3.040437823046519e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.018819566102174796,0.0011154013759049157
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.0485647404125665,0.0019850665784708604
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.026006441223832527,0.0028942360194643716
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.02002818035426731,0.0014495455185436282
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.023848689673497857,0.0023930573287435325
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.008989480728611164,6.541867954911433e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.03758077671121149,0.00904058903713037
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.01989402091703882,0.001992962944801794
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.06012370692677598,0.0018912453840433817
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.04758365627930845,0.004036157899623454
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.05648444929135466,0.0040486868331365685
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.019927536231884056,0.0026545273788500003
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05353727569200715,0.004182506157487486
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.05353958015083335,0.0014439830862548043
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.031225591685949742,0.00329818176357078
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.05823313579875701,0.0042433699792131544
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.045055281387223776,0.0018823402965503742
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.08099758424970431,0.0013373787636810925
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.010614083983649202,0.002144905739705744
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.04376929281862651,0.002020352552464667
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.049482255379415155,9.687920870850224e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.01384032634032634,0.0010946063005559574
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.031122458976140494,0.001415988319688972
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.057047743315747086,0.0030791779599648682
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.07044971826705573,0.0035861799609488254
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.010875350140056023,0.004912251422808718
berlitz_HistoryFrance-hepple_clean,50,pairwise,0,4.817193675889328e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.06201201518303416,0.001990589493889969
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.069054489218374,0.012338679584241922
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.057357345782100125,0.0036218312654641566
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.010144927536231885,0.009597816590521443
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.012325944870701903,0.001076462335506285
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.0025161030595813203,0.0016628149407348044
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.007273825208607817,0.006917769282930224
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.03962170530147378,0.0013039393016509723
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.010219725571387976,3.5633974829790455e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.07392969389334983,0.0020434592143201433
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.021218401045766774,0.0050450051877263275
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.011289085310824442,9.870989827675018e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.026572322486644737,0.0042788623616252155
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.01460367180517941,0.0010269883095970053
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.06226261890146666,0.0013619899515275782
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.015643133034437384,0.0032369803893868066
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.021596142648774228,0.003824414087784521
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.00962990752834608,0.004182338885479471
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.06018897872242872,6.306322532623825e-4
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.01659496427803064,0.001128223769337423
