text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.044460641399416904,0.003114470582992153
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.043974732750242954,0.0014278678416702047
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.05885211227348082,0.0034614105889355117
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.07088549705596524,0.003234710509245323
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.01817870005144915,0.0035160282180518847
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.07909949694163379,0.0033959715725465503
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.04815140341851026,0.0020120812644071947
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.04466992424675498,0.0021336870155344912
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.03571428571428571,0.0052279840507631625
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.08737142042964371,0.001055107333222975
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.1346881826323603,9.946928678707103e-4
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.07375450180072028,0.003358632176052001
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.08985258172533082,0.0038600499946995067
plos_journal.pbio.0020028-hepple_clean,14,pairwise,0.11562274693427153,0.0010362086892699138
plos_journal.pbio.0020028-hepple_clean,15,pairwise,0.09845538215286113,0.009589094582591981
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.11982159530478859,0.003090217740363513
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.08314925970388155,0.007638348638288987
plos_journal.pbio.0020028-hepple_clean,18,pairwise,0.08484905650571917,0.0015622792415564862
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.03852709915134885,0.00896204958126155
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.015549076773566569,0.00972481795153721
plos_journal.pbio.0020028-hepple_clean,21,pairwise,0.03698243366610714,0.006787420826884438
plos_journal.pbio.0020028-hepple_clean,22,pairwise,0.09178009298957678,0.0043605899357290825
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.0868939956935155,0.003372936016295319
plos_journal.pbio.0020028-hepple_clean,24,pairwise,0.08761496077127592,9.93625976250605e-4
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.1207348052002756,0.001020408163265306
plos_journal.pbio.0020028-hepple_clean,26,pairwise,0.02591699085649297,0.005468635209227098
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.10613472274305027,0.002936524840513709
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.09728756916300355,0.0032067933500245557
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.0966188295778553,0.0014729763272037324
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.134290590923086,0.005902579544780377
plos_journal.pbio.0020028-hepple_clean,31,pairwise,0.11148662973961514,0.004257915090475388
plos_journal.pbio.0020028-hepple_clean,32,pairwise,0.12528183203105803,0.004350209417463592
plos_journal.pbio.0020028-hepple_clean,33,pairwise,0.11618051595210879,4.2580942151296605e-4
plos_journal.pbio.0020028-hepple_clean,34,pairwise,0.036975253532718626,0.0024867089693020065
plos_journal.pbio.0020028-hepple_clean,35,pairwise,0.09668007964179064,0.005033725631630943
plos_journal.pbio.0020028-hepple_clean,36,pairwise,0.058881635132977776,0.001657276448556597
plos_journal.pbio.0020028-hepple_clean,37,pairwise,0.11034757215713809,0.002312059734690233
plos_journal.pbio.0020028-hepple_clean,38,pairwise,0.04854546603330327,0.0012677454550632393
plos_journal.pbio.0020028-hepple_clean,39,pairwise,0.11643704869647878,0.0023245939512446115
plos_journal.pbio.0020028-hepple_clean,40,pairwise,0.10020510247669533,0.0021154128711697194
plos_journal.pbio.0020028-hepple_clean,41,pairwise,0.10677195842846313,0.007765724928607939
plos_journal.pbio.0020028-hepple_clean,42,pairwise,0.11017041194380552,0.0033967012405954553
plos_journal.pbio.0020028-hepple_clean,43,pairwise,0.050039610705561295,0.0031536301944465207
plos_journal.pbio.0020028-hepple_clean,44,pairwise,0.09531600241968599,0.009624520685016312
plos_journal.pbio.0020028-hepple_clean,45,pairwise,0.06892088160079567,0.00438511130722798
plos_journal.pbio.0020028-hepple_clean,46,pairwise,0.07807531493590128,0.0031973730991974652
plos_journal.pbio.0020028-hepple_clean,47,pairwise,0.12761318548486048,0.005555269298358507
plos_journal.pbio.0020028-hepple_clean,48,pairwise,0.061799652156637054,0.001536870159319139
plos_journal.pbio.0020028-hepple_clean,49,pairwise,0.09352672527026479,0.002009466748737457
plos_journal.pbio.0020028-hepple_clean,50,pairwise,0.08576516177040597,0.00442998487505223
