text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.1420534458509142,0.0016941567574478966
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06891701828410689,0.004242999577758898
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.10407876230661041,0.004082902647550025
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.06568213783403656,0.0010587197080292592
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06114627285513361,0.0014578737133518539
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.05755475185854932,0.009922364207945528
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.09511077041346716,0.00802848168605191
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.10123262660411807,0.002377567553025037
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.10469507560866945,0.002523418945413849
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.15086998016964995,0.002457686037591101
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.09733622489538835,0.007177050621676737
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.15052087428256938,0.003856895083376733
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.10955307457784066,0.002743433027330296
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.09510596570310384,0.0017362546702510537
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.05964710395090142,0.001466550299541744
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.049216723012815475,0.0015872280469881252
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.044522302591922844,8.408496899502896e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.05949367088607595,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.04683544303797468,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.08361844921421145,0.0014824249599044343
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08593060687859806,0.0023324519075391043
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.08367272060172445,0.001448364182717751
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.13071192703828916,0.0019448575610154166
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.09157941749438722,9.811484811484811e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.09994739928292326,0.002399494226992374
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.08910840891117042,0.0021860451154561453
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.12837900307468764,0.0045555586252462935
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.12087011436051548,0.00235681846129048
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.07897058171306286,0.0032702558760956805
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.1104389904181092,0.0020057929752981536
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.1451579406992337,0.003528380609076812
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.13806336320540405,0.003110218968099429
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.07191062545355335,0.003204394970279805
