text,clique_id,index,v,e
media_A_helping_hand-hepple_clean,1,pairwise,0.06072874493927126,0.006474997955261114
media_A_helping_hand-hepple_clean,2,pairwise,0.05263157894736842,0
media_A_helping_hand-hepple_clean,3,pairwise,0.08524516419253261,0.010479969042920539
media_A_helping_hand-hepple_clean,4,pairwise,0.0871345029239766,0.01196573163678427
media_A_helping_hand-hepple_clean,5,pairwise,0.08324015166120428,0.013026004240359788
media_A_helping_hand-hepple_clean,6,pairwise,0.09502111235857366,0.008308614974636646
media_A_helping_hand-hepple_clean,7,pairwise,0.054729962160302716,0.019144139887173943
media_A_helping_hand-hepple_clean,9,pairwise,0.07039412256130523,0.032811452393495734
media_A_helping_hand-hepple_clean,10,pairwise,0.015664160401002505,0.02415374958718612
media_A_helping_hand-hepple_clean,11,pairwise,0.036768391567153176,0.013246289123482106
media_A_helping_hand-hepple_clean,12,pairwise,0.04356403830088041,0.013862099779893491
media_A_helping_hand-hepple_clean,13,pairwise,0.03053145684724632,0.006801927575921384
media_A_helping_hand-hepple_clean,14,pairwise,0.003095975232198142,5.847953216374269e-4
media_A_helping_hand-hepple_clean,15,pairwise,0.01904761904761905,0.015276139590136658
media_A_helping_hand-hepple_clean,16,pairwise,0.06783854260634446,0.010906907420065315
media_A_helping_hand-hepple_clean,17,pairwise,0,0.0043859649122807015
media_A_helping_hand-hepple_clean,18,pairwise,0.07334749873449564,0.008331129134656917
media_A_helping_hand-hepple_clean,19,pairwise,0.04996805739839796,0.007077422423682812
media_A_helping_hand-hepple_clean,20,pairwise,0.06811136919496052,0.013196534664678709
media_A_helping_hand-hepple_clean,21,pairwise,0.03316473687990716,0.006578026851572558
