text,clique_id,index,v,e
pseudotext_01,1,pairwise,0.029605263157894735,0.010445037142173543
pseudotext_01,2,pairwise,0.007017543859649123,0.0011564896385643907
pseudotext_01,3,pairwise,0.01206140350877193,0.0027429451552819437
pseudotext_01,4,pairwise,0.012280701754385965,0.0013614720770089843
pseudotext_01,5,pairwise,0.013220551378446115,0.002492447748009927
pseudotext_01,6,pairwise,0.05592105263157895,0.008068879231499404
pseudotext_01,7,pairwise,0.01764828738512949,0.0032497105746675356
pseudotext_01,8,pairwise,0.007797270955165692,7.832080200501253e-4
pseudotext_01,9,pairwise,0.009649122807017544,0.0033018706610581034
pseudotext_01,10,pairwise,0.009022556390977444,0.0035396392052425446
pseudotext_01,11,pairwise,0.03522829509671615,0.00394672168214741
pseudotext_01,12,pairwise,0.017986204828310093,0.0023463263421712173
pseudotext_01,13,pairwise,0.028665886057526926,6.952023110042453e-4
pseudotext_01,14,pairwise,0.025851363119164975,0.002086656425910133
pseudotext_01,15,pairwise,0.006385448916408669,0.0022587925716490162
pseudotext_01,16,pairwise,0.012332301341589268,0.004692534912500119
pseudotext_01,17,pairwise,0.009374830264515778,0.0035296003144707723
pseudotext_01,18,pairwise,0.033784601366038974,0.0014056309822900212
pseudotext_01,19,pairwise,0.02612508674589354,0.0044113259338823246
pseudotext_01,20,pairwise,0.0055778032036613275,0.006802713541406248
