text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.1160337552742616,0.008835179737151953
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.05679974034404414,0.0018867998285968005
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.02471368294153104,0.0054587587361845215
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.02156844561907853,0.00542015920492858
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.01518987341772152,0.0020763765150213402
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04457427242237368,0.001857881158102579
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.036961484366547656,0.002676702783742464
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.035481677253829155,8.654406228245891e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.011462728551336147,0.0014909851412048477
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.032273415754428415,0.0010529639867561517
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.008438818565400843,0.004775719655471603
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.04089688995585065,0.004323814514169637
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.011979012548632801,0.004692944435481806
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.015956786384834352,0.003905939602696031
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.06744034150762998,0.009706515950228582
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.06714069038519405,0.007164893471032515
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.013502109704641349,4.219409282700422e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.0057137834036568216,0.0026869974902658995
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.03763071723598039,0.002099729651206861
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.014860748105251769,0.0038867605189686822
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.03207918016545598,0.004975981238933672
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.009669479606188466,0.0011731138840843482
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.07776784803766816,0.004337211469221502
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.028079505437933153,0.004300401651830622
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03788349484552016,0.006331808798862768
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.014406268836648584,7.094872552214716e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.043643375463828495,0.0032713460607760522
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.060500624551257466,0.003202686512042831
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.01933159038755308,0.0017296174940144326
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.03256517097877759,0.0016351117442439033
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.051562066429605716,0.00227395323240078
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.016290981294704302,0.0034443439823186655
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.022052551786062777,0.0013745143239176332
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.06920335050910405,0.001501267386473285
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.012137562618316285,0.004680065917436656
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.014383621763109608,0.00480180582466147
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.011693791440626882,6.593473801609555e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.01957605777088441,0.0018705457562700882
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.021068739615390526,0.0018454797558492921
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05921526755567915,0.0016626596719549812
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.01341965022608447,0.0024281637418884614
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.05532709715198457,0.0013332418645010762
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.046140254513282894,0.003599032171275214
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.024525472728716604,0.0025622791689433534
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.04042198278138171,0.002592817141322072
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.013891728035921761,0.003959853582387835
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.02129575449655328,0.003420058539224087
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.004862903534356155,7.935527164374599e-4
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.04542710190404992,0.0035628646102331537
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.03158305002446845,0.007427768334717221
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.06592600859538843,0.0018201563449176152
