text,clique_id,index,v,e
pseudotext_59,1,pairwise,0.005698005698005697,0.0019017094017094018
pseudotext_59,2,pairwise,0.017837235228539576,0.0019240245564836305
pseudotext_59,3,pairwise,0.005673231760188282,0.0023621787319493123
pseudotext_59,4,pairwise,0.028180354267310786,0.00314112257204873
pseudotext_59,5,pairwise,0,8.547008547008547e-5
pseudotext_59,6,pairwise,0.010256410256410256,0.005230221988195189
pseudotext_59,7,pairwise,0.04820477429173081,0.0023882202453631026
pseudotext_59,8,pairwise,0.002564102564102564,6.894586894586895e-4
pseudotext_59,9,pairwise,0.025835678009591054,0.0029866944562714085
pseudotext_59,10,pairwise,0.024856178443134966,0.002272314388170346
pseudotext_59,11,pairwise,0.03398890845821792,0.0027865452879949084
pseudotext_59,12,pairwise,0.010989010989010988,0.0011292220344101965
pseudotext_59,13,pairwise,0.03336727518952583,0.0026479773819871187
pseudotext_59,14,pairwise,0.0010683760683760683,0.0020233912274738265
pseudotext_59,15,pairwise,0.0202991452991453,2.6814144461203285e-4
pseudotext_59,16,pairwise,0.029569602274205853,0.004494175194218942
pseudotext_59,17,pairwise,0.017407407407407406,0.001926743226812659
pseudotext_59,18,pairwise,0.04549050054804531,0.001476407916471669
pseudotext_59,19,pairwise,0.005757359924026591,7.631257631257631e-5
pseudotext_59,20,pairwise,0.02524587519406852,0.0017319327519996416
pseudotext_59,21,pairwise,0.0220211161387632,0.0032873851294903927
pseudotext_59,22,pairwise,0.01015027093458466,0.003343694264460855
pseudotext_59,23,pairwise,0.06305026453691939,0.00448890651649849
pseudotext_59,24,pairwise,0.008547008547008546,0.00421513465809631
pseudotext_59,25,pairwise,0,0
pseudotext_59,26,pairwise,0.019597069597069597,0.0020867874943176073
pseudotext_59,27,pairwise,0.06953378102043588,0.002066057493285681
pseudotext_59,28,pairwise,0.02203907203907204,0.0041645455053435625
pseudotext_59,29,pairwise,0.07743741584714764,0.0022134743772659633
pseudotext_59,30,pairwise,0.03922946994689404,0.0033164267804244195
pseudotext_59,31,pairwise,0.042476863578903054,0.0016323487137966776
pseudotext_59,32,pairwise,0.021429400162431837,0.0010921177587844254
pseudotext_59,33,pairwise,0.023767258382642997,0.002933438449995187
pseudotext_59,34,pairwise,0.019025234025234025,0.005004688178974917
pseudotext_59,35,pairwise,0.032772142387527,0.004227210941737889
pseudotext_59,36,pairwise,0.020578958078958078,0.0024244522984018784
pseudotext_59,37,pairwise,0.03764597226135687,0.005908181614003566
pseudotext_59,38,pairwise,0.022675991974237586,0.0026662080705227623
pseudotext_59,39,pairwise,0.011712775528565002,0.0027307580317613763
pseudotext_59,40,pairwise,0.018533554464728555,0.005871587366264366
