text,clique_id,index,v,e
pseudotext_10,1,pairwise,0.05982905982905983,0.0022970783755097484
pseudotext_10,2,pairwise,0,0.0019205630970336853
pseudotext_10,3,pairwise,0.041880341880341884,0.002893774344754737
pseudotext_10,4,pairwise,0.04781297134238311,7.716049382716049e-4
pseudotext_10,5,pairwise,0.03730517848164907,0.0012160493827160493
pseudotext_10,6,pairwise,0.03545332662979722,0.0011938222807788025
pseudotext_10,7,pairwise,0.011111111111111112,0.0020802225150051237
pseudotext_10,8,pairwise,0.059555890732361325,0.0024419080690393563
pseudotext_10,9,pairwise,0.0044444444444444444,0.0025663167347949956
pseudotext_10,10,pairwise,0,0.003708658491267187
