text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.14170692431561996,0.0014461710793232533
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.07407407407407407,0.004464564613398174
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.10080515297906602,0.0035498782522592046
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.06433172302737519,0.0011298121558332363
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06276167471819645,0.0012103820447810216
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.06382562686910513,0.010905036783583854
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.09692266530640821,0.007592993146015957
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.10141126814094678,0.002248602413256634
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.10809291265340415,0.0021419007237165164
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.15341152318940598,0.0018853650375389506
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.09936562946959922,0.007538642398109245
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.14769781258439105,0.0037740647572986306
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.11174273111891259,0.0025898362969646272
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.09077349696442324,0.001780846444407521
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.05116381203337725,0.0016090805186869802
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.05490030605815105,0.0015607992679244043
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.05097481021394065,7.815525435662735e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.06811594202898551,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.0463768115942029,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.08929584120982986,0.0016025452771019132
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.09355340014602774,0.0021563530296199564
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.08855282503675697,0.0013297893027107367
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.14160415478941,0.001734021480398292
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.0918083185805303,0.0010226997908157327
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.10761241026169303,0.0022597456064943375
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.09767484498525308,0.0022024630704929197
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.12089769917246844,0.004597413414950918
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.12277994141387892,0.002219847515185044
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.08523961011868272,0.0032038062682929326
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.11557507598595111,0.0019835758834441312
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.15038504672942568,0.003343009982502736
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.14454597623034185,0.003026186917300571
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.07798462914247413,0.003148253567761951
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.13968008338490936,0.0031537469460275443
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.1051342949319153,0.0054821976295001745
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.09049966593611651,0.0027396114352636093
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.04257806710547731,0.005810012232118781
