text,clique_id,index,v,e
pseudotext_20,1,pairwise,0.059829059829059825,0.0019533396274980398
pseudotext_20,2,pairwise,0.03885003885003885,0.004712441961605841
pseudotext_20,3,pairwise,0.004828504828504828,0.0019342162978107057
pseudotext_20,4,pairwise,0.0019723865877712033,0.0011563148202824317
pseudotext_20,5,pairwise,0.06028231028231028,0.003783964526400326
pseudotext_20,6,pairwise,0.05241268702807164,0.006238274665568196
pseudotext_20,7,pairwise,0.007326007326007326,0.008624776538025625
pseudotext_20,8,pairwise,0.029461279461279462,0.00470383803291361
pseudotext_20,9,pairwise,0.03663831295410243,0.0019071416874813394
pseudotext_20,10,pairwise,0.049098075413864885,0.0025247784410532418
pseudotext_20,11,pairwise,0.043720120035909506,0.0028698267258727528
pseudotext_20,12,pairwise,0.05112645638961428,0.0048462768549457245
pseudotext_20,13,pairwise,0.03898304424620214,0.00492755358888082
pseudotext_20,14,pairwise,0.05746281009438904,0.004700258394276047
pseudotext_20,15,pairwise,0.004662004662004662,6.135610800682571e-4
pseudotext_20,16,pairwise,0.0495327284800969,0.004609224971074724
pseudotext_20,17,pairwise,0.018265068265068265,0.004051343816790041
pseudotext_20,18,pairwise,0.004048582995951417,0.0026321160296136903
pseudotext_20,19,pairwise,0.03703183068508146,0.0016032312659183792
pseudotext_20,20,pairwise,0.06550346225268826,0.003089854886193559
pseudotext_20,21,pairwise,0.06883966853007101,0.008377306259745775
pseudotext_20,22,pairwise,0.024710047135676424,0.008668937710283193
pseudotext_20,23,pairwise,0.026605905324440793,0.009265135946835954
pseudotext_20,24,pairwise,0.07657267626307875,0.004042365169367458
pseudotext_20,25,pairwise,0.03307367266177335,0.004382830718760791
pseudotext_20,26,pairwise,0.046153846153846156,0.004699886095767103
pseudotext_20,27,pairwise,0.022873422873422873,0.0020283661588009413
pseudotext_20,28,pairwise,0.04653277479364436,0.00626595612926653
pseudotext_20,29,pairwise,0.06885672072103624,0.007342052035034491
pseudotext_20,30,pairwise,0.03941139375921984,0.003694090823537464
pseudotext_20,31,pairwise,0.07080523834461107,0.003575930363214842
pseudotext_20,32,pairwise,0.06215734119556976,0.007027083267990782
pseudotext_20,33,pairwise,0.004554655870445344,0.0015513863625991771
pseudotext_20,34,pairwise,0.06840943853462361,0.0034933164339449826
pseudotext_20,35,pairwise,0.01115406332797637,0.0015222948237302305
pseudotext_20,36,pairwise,0.06269121955553507,0.005734602395338685
pseudotext_20,37,pairwise,0.015381486045101605,0.005587005587005587
pseudotext_20,38,pairwise,0.06291798554317063,0.0032274811419579696
pseudotext_20,39,pairwise,0.013371791420317466,0.003631099320160898
pseudotext_20,40,pairwise,0.013585760644584173,0.009638133503178641
