text,clique_id,index,v,e
pseudotext_38,1,pairwise,0.05194805194805195,0.003011713607443474
pseudotext_38,2,pairwise,0.052875695732838596,0.0010096714049920047
pseudotext_38,3,pairwise,0,0.001693701035806299
pseudotext_38,4,pairwise,0.003826530612244898,6.898459169992783e-4
pseudotext_38,5,pairwise,0.006002400960384154,0.0012617750533194263
pseudotext_38,6,pairwise,0.013813858876884086,0.004269301578309087
pseudotext_38,7,pairwise,0.012744491736088374,0.0038194426315820377
pseudotext_38,8,pairwise,0.0011337868480725624,9.123843605882035e-4
pseudotext_38,9,pairwise,0.00643651399953921,0.0011197318510538698
pseudotext_38,10,pairwise,0.016141001855287572,0.001420217118974883
pseudotext_38,11,pairwise,0.046170156374238006,0.0028882394096449646
pseudotext_38,12,pairwise,0,0
pseudotext_38,13,pairwise,0.0058309037900874635,0
pseudotext_38,14,pairwise,0.03435490395748183,0.0014402434007858979
pseudotext_38,15,pairwise,0.01342642320085929,0.0010669865491925894
pseudotext_38,16,pairwise,0.013495473377320853,0.0018193908927487676
pseudotext_38,17,pairwise,0.005102040816326531,0.0022510738154338365
pseudotext_38,18,pairwise,0.004242749731471536,0.00267953696631153
pseudotext_38,19,pairwise,0.042186867911894764,0.0013548883571400587
pseudotext_38,20,pairwise,0.047978248031953726,0.0016606515514888934
pseudotext_38,21,pairwise,0.07142857142857142,0.004842093074607252
pseudotext_38,22,pairwise,0.03948202360381878,0.005448102760063413
pseudotext_38,23,pairwise,0.12144763578705577,0.0033693650719522853
pseudotext_38,24,pairwise,0.04226749915350298,0.0029117942063987758
pseudotext_38,25,pairwise,0.09092122637865878,0.0032826690502627503
pseudotext_38,26,pairwise,0.011982065553494126,0.001442644686101531
pseudotext_38,27,pairwise,0.015318015318015318,0.002294819094767981
pseudotext_38,28,pairwise,0.07461351752436607,0.0023109233528137933
pseudotext_38,29,pairwise,0.07380014869857489,0.004947958275563002
pseudotext_38,30,pairwise,0.040346472023490655,0.003035931377181977
pseudotext_38,31,pairwise,0.059710097962561416,0.0028027528526500737
pseudotext_38,32,pairwise,0.013719717135866203,0.004123750944505718
pseudotext_38,33,pairwise,0.05925626808970587,0.0022038197728120367
pseudotext_38,34,pairwise,0.0534237468644966,0.002153983216811094
pseudotext_38,35,pairwise,0.0545110299053487,0.0018638093117514464
pseudotext_38,36,pairwise,0.019156760736623285,0.002285306378749771
pseudotext_38,37,pairwise,0.05281670458313604,0.0025362868854154003
pseudotext_38,38,pairwise,0.0052437641723356,0.008015161872718257
pseudotext_38,39,pairwise,0.011460241917207311,0.0017335647756012427
pseudotext_38,40,pairwise,0.055841267508377326,0.0042663224802922785
pseudotext_38,41,pairwise,0.04887279050097311,3.385719474744166e-4
pseudotext_38,42,pairwise,0.043454286102876875,0.0035097319072350734
pseudotext_38,43,pairwise,0.05576233774100837,0.0027022265571534903
pseudotext_38,44,pairwise,0.05341023151800596,7.720754753807105e-4
pseudotext_38,45,pairwise,0.054760134753879135,0.0015765026605512069
pseudotext_38,46,pairwise,0.051374824528681924,0.007230258410452538
pseudotext_38,47,pairwise,0.06677713520081861,0.0010639241668089297
pseudotext_38,48,pairwise,0.007083227953727183,0.003561184006588776
pseudotext_38,49,pairwise,0.06772934996968907,0.0020362918343817798
pseudotext_38,50,pairwise,0.04584543196119221,6.839237859646023e-4
