text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11601963409192324,0.0016930519773634578
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06291834002677375,0.004070752654090194
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.08683623382418564,0.004074078096023565
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.045269968763944665,7.801783557211686e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06357652833556449,0.0017235942339324688
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.03202970612609167,0.00798524273018002
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07330474416645187,0.00859983849650624
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.06912314544582747,0.0023204389744869297
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07613819667905576,0.0031078574544707344
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.12461782949603797,0.002538530832884458
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.07327356354333829,0.007565546860929956
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.13209296814587543,0.003569648426034587
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.07759582151934169,0.0029664251972946086
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.07535490478130603,9.308847500268647e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.05652914689059267,7.824246182742024e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.032683217341415355,0.0018600795768285523
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.04063157391470645,0.002282199507260054
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.046987951807228916,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.02891566265060241,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.050625933686436565,0.0014872578545708426
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.0817031064215454,0.003212691995932761
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07072347360456317,0.0014116345535450043
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09948066939947506,0.002145680345714312
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.06479828908456463,8.418908328609051e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.053680452926285364,0.002105585139481148
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06441592089952797,0.0017990654903579188
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.10779896081486073,0.004949295439340908
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.09828038537171746,0.002101376907475857
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.059478331432773236,0.0036419984269540047
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08590902373372407,0.0018616256093371543
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.11432721813349182,0.003821756269305873
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.10002813531416434,0.002913522025687013
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06458208598727196,0.0028693869637841604
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.09020664725029498,0.002679881987409639
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.0769916988633286,0.002545506834570397
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.07025894357265879,0.0015290054502382585
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.031513966021561625,0.005720357611346137
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.09217019831523883,0.0029251164503844556
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.0746017337018169,0.0028681006336225305
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.060051336428327766,0.0025824915230098656
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04975027859506952,0.002417105556673639
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.062131580252015955,3.827720695190575e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11090832156758265,0.0031251011045123236
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06552485496496836,0.0029798047658613626
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.05633220855580884,0.004649829940940835
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.1508554912227146,0.0032373004483201534
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.1354835862423759,0.006553772832727891
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.1427157446242739,0.005992759177690713
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.0800626513988915,0.00336605532337675
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.0826248934721187,0.003949391062216149
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.14693899138827188,0.0022215378450885495
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09387401524569121,0.0032143951269663538
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.1463132538295081,0.003788475433368251
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09170213929635247,0.003057344059990204
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.13682749616677142,0.002645799746270034
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.09608239589635763,0.0016234808431233143
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.06795185485137108,0.001303318807841372
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08403716534860034,0.002733561661305072
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.1682681304334156,0.002244569279642345
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.07562975258950977,0.0014054635323109178
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.14281984659068442,0.0035419785049824767
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.08981074280699894,0.0019123211969830642
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.10794730644513408,0.002697792338083523
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.12995384119971987,0.0035896700636505927
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.0740739636685312,0.0032350666121553867
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.028833081242719796,0.003629017895096535
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.13066863451727717,0.004300195686737612
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.11273055175621964,0.007468925299547122
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.1137245033013529,0.004586279645419529
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.11981832908865848,8.079382007754459e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.09729199524750014,0.00311908062634812
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.09159491323929127,0.002352971429845752
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07515817420333182,0.0013036319021400165
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11974001575925897,0.004226360600071658
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.07089441682815177,0.005949705014827735
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.14326217138437888,0.004215433888118299
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.10599470949977836,0.005387397309560926
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08962150710794904,0.003619850873582517
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.11009861994285622,0.0012467136020874786
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.12242481219494131,0.0030963099809535885
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.08186725491150351,0.0034362730398351123
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.07701893884226796,0.006173169369136518
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.1428463645227889,0.003468531854691704
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.05143486955530526,0.002049134106780595
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.07937717356761821,0.006264632743023085
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.046605318643188794,0.0036780207767779932
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.13682437243930626,0.005015633087256918
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.08990405127902351,0.006171815551997714
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.049524758628790855,0.0026677351492387837
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.15243594666365978,0.004006459819889037
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.14998975256559505,0.0035109537078936125
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.10631840488290788,0.002630917010836694
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.05747911574872535,0.001831187307739414
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.1577655051379955,0.0016829637035731977
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09627179388537244,0.006068829171965311
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.05239529522531094,0.0032352387873867787
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04066167857683767,0.0029846830570946226
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07960239400896632,0.007346510035173356
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.08652185097271811,0.002208255828459129
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.13332075411013047,0.0036582335490117188
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.08906830111232862,0.004386910753988483
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.1339021915621138,0.005050428909494046
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.06850904191041697,0.007858935837687849
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06339323695056087,0.002122795344338083
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.04324220256124343,0.004841997143566342
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.0933286268935975,0.0037348960525824537
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.07411897130607752,0.004515295181696412
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.1079925985319372,0.0069588014232755515
