text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.045787545787545784,0.002819929245448171
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.05311355311355311,0.0014632999703849906
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.05282625870861165,0.003379085929990907
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.07247001364648423,0.003649474007222876
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.021008403361344536,0.0036230253263220295
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.08175321410615528,0.0031943341558726174
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.04625290287054993,0.0017260948892736223
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.05379274864568982,0.0016874775646705472
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.038461538461538464,0.006568492781728076
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.087796326766915,0.0011612821260940864
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.1403774602304014,0.0010208045922331637
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.07023001508295626,0.003129233658079812
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.09853273088567206,0.0035961787912735517
plos_journal.pbio.0020028-hepple_clean,14,pairwise,0.11535507520801638,0.001301903224980148
plos_journal.pbio.0020028-hepple_clean,15,pairwise,0.09439632263161675,0.008995084692042962
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.11208354281883694,0.0018654185320851986
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.07882855706385118,0.007118554492504072
plos_journal.pbio.0020028-hepple_clean,18,pairwise,0.08523770347299758,0.0019628636624684057
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.03558532970297676,0.008117931530989062
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.019536019536019536,0.008363367342035731
plos_journal.pbio.0020028-hepple_clean,21,pairwise,0.03506909756909757,0.005642592189852119
plos_journal.pbio.0020028-hepple_clean,22,pairwise,0.08539892025186142,0.004933780283430633
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.09269099092628504,0.002937807551078895
plos_journal.pbio.0020028-hepple_clean,24,pairwise,0.0911869480135734,0.001070339189534236
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.11579501166188473,0.001282051282051282
plos_journal.pbio.0020028-hepple_clean,26,pairwise,0.02523636580138128,0.00600597350056331
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.11625473712161018,0.0032811228528011748
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.10086557835009848,0.0028109850723901917
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.09254673459781819,0.0011892869035726179
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.10782663987772347,0.003928515886530697
plos_journal.pbio.0020028-hepple_clean,31,pairwise,0.10374815873267886,0.0026682030091121
plos_journal.pbio.0020028-hepple_clean,32,pairwise,0.11894384024414983,0.0032804031201467097
plos_journal.pbio.0020028-hepple_clean,33,pairwise,0.1156673615342346,5.349913244650086e-4
plos_journal.pbio.0020028-hepple_clean,34,pairwise,0.033635574951364426,0.0026664511958629606
plos_journal.pbio.0020028-hepple_clean,35,pairwise,0.09582881801148055,0.0059682991554109565
plos_journal.pbio.0020028-hepple_clean,36,pairwise,0.05300046931625879,0.001887968933423479
plos_journal.pbio.0020028-hepple_clean,37,pairwise,0.1269868097731875,0.002904895564097985
plos_journal.pbio.0020028-hepple_clean,38,pairwise,0.05000401043744697,0.0015928083922589417
plos_journal.pbio.0020028-hepple_clean,39,pairwise,0.12262406315514199,0.0029206436823329737
plos_journal.pbio.0020028-hepple_clean,40,pairwise,0.10239444499208729,0.002512138782192258
