text,clique_id,index,v,e
pseudotext_12,1,pairwise,0.0663265306122449,0.009057054358878096
pseudotext_12,2,pairwise,0.012471655328798185,0.0013599906115201708
pseudotext_12,3,pairwise,0.00927643784786642,0.0028651308323057404
pseudotext_12,4,pairwise,0.01525458668315811,0.005333751817108318
pseudotext_12,5,pairwise,0.013205282112845138,0.0025826827618531984
pseudotext_12,6,pairwise,0.0025610244097639054,0.0025258669580082356
pseudotext_12,7,pairwise,0.036564625850340135,0.0019028847788246286
pseudotext_12,8,pairwise,0.023809523809523808,0.007624204580052709
pseudotext_12,9,pairwise,0.03433561303309202,0.002249529645224626
pseudotext_12,10,pairwise,0.022626262626262626,0.008490993475555722
pseudotext_12,11,pairwise,0.04408649173955296,0.0028593267005925303
pseudotext_12,12,pairwise,0.038632535265188325,0.0015899446516430152
pseudotext_12,13,pairwise,0.03973236913813144,9.592669288126419e-4
pseudotext_12,14,pairwise,0.10545865965433793,0.003566680365821075
pseudotext_12,15,pairwise,0.05113996247849789,0.0034402580617765256
pseudotext_12,16,pairwise,0.0500728689744296,0.002188790279179545
pseudotext_12,17,pairwise,0.00510204081632653,0
pseudotext_12,18,pairwise,0.011994271392767633,0.0037042522581391866
pseudotext_12,19,pairwise,0.0472416065993497,0.0018787142773052927
pseudotext_12,20,pairwise,0.008724702002012925,0.0015260124517643314
pseudotext_12,21,pairwise,0.055524919924679825,0.00454919561682633
pseudotext_12,22,pairwise,0.04766883043593728,0.005115297209336242
pseudotext_12,23,pairwise,0.06782227765705368,0.005075617238850953
pseudotext_12,24,pairwise,0.009188906331763474,0.007703693987891878
pseudotext_12,25,pairwise,0.006277056277056277,0.0021619126677226473
pseudotext_12,26,pairwise,0.017950095017764192,0.002377123635001786
pseudotext_12,27,pairwise,0.07753533581264674,0.0018644131755541733
pseudotext_12,28,pairwise,0.019152276295133438,0.003290700434930597
pseudotext_12,29,pairwise,0.06265843267043747,0.0031617014211461764
pseudotext_12,30,pairwise,0.015008101142554924,0.0033940864706228893
pseudotext_12,31,pairwise,0.07908106688703138,0.007927934317987315
pseudotext_12,32,pairwise,0.0776001236325366,0.0038447991321245885
pseudotext_12,33,pairwise,0.006137793463249962,0.0038646942273406707
pseudotext_12,34,pairwise,0.053794831180627604,0.002602597327779563
pseudotext_12,35,pairwise,0.022630023038186304,0.004215997463097375
pseudotext_12,36,pairwise,0.018575248281130635,0.0021693379785890244
pseudotext_12,37,pairwise,0.0354192471807939,0.005509727663707792
pseudotext_12,38,pairwise,0.0362185370844624,0.005377806049005276
pseudotext_12,39,pairwise,0.011139019710448282,0.002610086839333458
pseudotext_12,40,pairwise,0.06697471729284454,0.003042824419796945
pseudotext_12,41,pairwise,0.06014543202702677,0.002373646415835744
pseudotext_12,42,pairwise,0.007595953361101525,0.005557072681424447
pseudotext_12,43,pairwise,0.0793201803041002,0.007232778853786811
pseudotext_12,44,pairwise,0.049473145568583746,0.0023184423970264625
pseudotext_12,45,pairwise,0.008001343394500657,0.003057375041604105
pseudotext_12,46,pairwise,0.05604633784389897,0.00231788916052095
pseudotext_12,47,pairwise,0.05143805973938027,0.0032773297994669946
pseudotext_12,48,pairwise,0.018385804994132535,0.006173308767271164
pseudotext_12,49,pairwise,0.07586706191669229,0.0028254390889483577
pseudotext_12,50,pairwise,0.048949833679725635,0.001904392300220488
