text,clique_id,index,v,e
pseudotext_11,1,pairwise,0.04861111111111111,0.004737612403734408
pseudotext_11,2,pairwise,0.0625,0.0037602270694058132
pseudotext_11,3,pairwise,0.06558641975308642,0.0017770295548073325
pseudotext_11,4,pairwise,0.009259259259259259,0.0024375490937115587
pseudotext_11,5,pairwise,0.04442239858906526,0.0029269133766488264
pseudotext_11,6,pairwise,0.08410493827160494,0
pseudotext_11,7,pairwise,0.008799171842650104,9.063353053122875e-4
pseudotext_11,8,pairwise,0.025884709761521355,0.0017208735345990247
pseudotext_11,9,pairwise,0.07300420168067227,0.0028829889443700183
pseudotext_11,10,pairwise,0.06286310820624547,5.502750067967459e-4
