text,clique_id,index,v,e
pseudotext_48,1,pairwise,0.0347985347985348,0.003107339582775911
pseudotext_48,2,pairwise,0.0039447731755424065,0.003674988140564617
pseudotext_48,3,pairwise,0.050976800976800976,0.00213765223380608
pseudotext_48,4,pairwise,0.009861932938856016,0.0026956596143850636
pseudotext_48,5,pairwise,0.029609279609279608,0.0014489264289139834
pseudotext_48,6,pairwise,0.04361495454612863,0.004511313209529288
pseudotext_48,7,pairwise,0.03680975944133839,0.00307145140060162
pseudotext_48,8,pairwise,0.005299145299145299,0
pseudotext_48,9,pairwise,0.037105777786137224,0.002835613251368494
pseudotext_48,10,pairwise,0,1.3758599124452783e-4
pseudotext_48,11,pairwise,0.038384427819601115,0.003343583291076988
pseudotext_48,12,pairwise,0.030576175951657337,0.001705299093119606
pseudotext_48,13,pairwise,0.03095324985814301,8.556318853971569e-4
pseudotext_48,14,pairwise,0.013063377586870404,0.0037345881431316915
pseudotext_48,15,pairwise,0.010781252014283689,0
pseudotext_48,16,pairwise,0.008247113510271405,0.0011246880866527147
pseudotext_48,17,pairwise,0.008638211382113821,0.0017036447770253438
pseudotext_48,18,pairwise,0.029893924435874027,0.0012054672254023734
pseudotext_48,19,pairwise,0.03141116924965943,0.00199322595508411
pseudotext_48,20,pairwise,0.003663003663003663,0.002144912417694658
pseudotext_48,21,pairwise,0.061343376923461895,0.011583852620900132
pseudotext_48,22,pairwise,0.03925264714042442,0.004265690348581345
pseudotext_48,23,pairwise,0.08008782708689102,0.006517856556936009
pseudotext_48,24,pairwise,0.017841508085410525,0.0016924132034022144
pseudotext_48,25,pairwise,0.013181807299454357,0.0022372539128151935
pseudotext_48,26,pairwise,0.0701208750783777,0.006081387365904262
pseudotext_48,27,pairwise,0.04172573073698979,0.0035569878839109607
pseudotext_48,28,pairwise,0.02291255752794214,0.006017321231021433
pseudotext_48,29,pairwise,0.057731704419976285,0.002761154216643015
pseudotext_48,30,pairwise,0.03939866999682345,0.004311188453127809
pseudotext_48,31,pairwise,0.04152999794897692,0.0043300139943460506
pseudotext_48,32,pairwise,0.005128205128205128,0.0018069537300306531
pseudotext_48,33,pairwise,0.030771892436167902,0.003689862380697317
pseudotext_48,34,pairwise,0.030571918281884068,0.007512913674210106
pseudotext_48,35,pairwise,0.005818540433925049,0.00866246582445756
pseudotext_48,36,pairwise,0.033460096252819836,0.004934627418722272
pseudotext_48,37,pairwise,0.02217839140916064,0.005618031576938613
pseudotext_48,38,pairwise,0.025456732809673987,0.002631174649561964
pseudotext_48,39,pairwise,0.09064219771131317,0.004088056398654386
pseudotext_48,40,pairwise,0.03984896598017318,0.006259186929195132
