text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.12962962962962962,0.009600953391803065
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.09686609686609687,0.0033724146224146222
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.03439153439153439,0.0052150318816985486
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.028829195495862162,0.008589084098343358
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.04,0.0017631896063268612
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.05175688509021842,0.0032981752371730585
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.0929582146248813,8.260711692084241e-4
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.06700583367250033,0.004812008978675645
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.017283950617283952,0
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.05601614434947768,0
