text,clique_id,index,v,e
pseudotext_53,1,pairwise,0.008620689655172414,7.483442147688972e-4
pseudotext_53,2,pairwise,0.04266136162687887,0.0021623975824893943
pseudotext_53,3,pairwise,0.008399646330680813,0.0015742009954849356
pseudotext_53,4,pairwise,0.027472527472527472,0.0036932298587959034
pseudotext_53,5,pairwise,0.004310344827586207,0.0016622342166806776
pseudotext_53,6,pairwise,0.0072523262178434585,0.002058901435512334
pseudotext_53,7,pairwise,0.003448275862068966,0.004279985491419248
pseudotext_53,8,pairwise,0.0018148820326678765,0.002427432418358008
pseudotext_53,9,pairwise,0.025916914301669293,0.005551708652917109
pseudotext_53,10,pairwise,0.003448275862068966,6.593171960952467e-4
pseudotext_53,11,pairwise,0.030523922538441592,0.0032336657820469365
pseudotext_53,12,pairwise,0.003448275862068966,0.0014081955552009999
pseudotext_53,13,pairwise,0.0049261083743842365,0.004339855402857736
pseudotext_53,14,pairwise,0.0024630541871921183,0.0031193621289550767
pseudotext_53,15,pairwise,0.02780159948943978,0.0017613133992444338
pseudotext_53,16,pairwise,0.02270264520718241,0.004073837450043969
pseudotext_53,17,pairwise,0.008680269115840803,0.004973015756884658
pseudotext_53,18,pairwise,0.04113692316959104,0.0036591310424981824
pseudotext_53,19,pairwise,0.026862470056662435,0.0019232667768751893
pseudotext_53,20,pairwise,0.005526083112290009,0.004319336306632132
pseudotext_53,21,pairwise,0.006896551724137932,0.0018840989621388895
pseudotext_53,22,pairwise,0.03215742716650158,0.0028051406027278774
pseudotext_53,23,pairwise,0.010344827586206896,0.007575314381122003
pseudotext_53,24,pairwise,0.004310344827586207,0.002460450418708132
pseudotext_53,25,pairwise,0.01354679802955665,0.00493442946558494
pseudotext_53,26,pairwise,0.013793103448275864,0.004667324004892063
pseudotext_53,27,pairwise,0.004568228706159741,0.0031175552954137344
pseudotext_53,28,pairwise,0.026258284969718725,0.0037349680880526545
pseudotext_53,29,pairwise,0.02340143723991274,0.011597610839630696
pseudotext_53,30,pairwise,0.031115975172236514,0.0041607410615630966
