text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.0726890756302521,0.001864419350560064
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.10630252100840337,0.0036814927288314615
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09810924369747899,0.002411532630355504
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.119187675070028,0.003900017832028105
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.14519140989729223,0.005018421149470335
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.08133920234760571,0.0024486857919730426
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.1127250900360144,0.001912866135405535
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07282913165266107,0.0012922174751501987
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.08987928504735228,0.0041108386705654585
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.03770841670001334,0.002787216436469481
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.10837001467253568,0.003086969436336569
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.06798871063576946,0.001302744147189773
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.10721045994155237,0.0015049657217254167
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.09840330071422508,0.001711100424221719
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.10112635963476299,0.002261091064239868
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.14538178907926808,0.0023922971227628383
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.10150226757369614,0.003235130166023528
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.10856266749123893,0.0027952881233601415
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.03621342476384493,0.0020613488287572045
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.08133238143742345,0.002962551779461864
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.061305566883850825,0.0011966127847724522
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.04384797778760627,5.204036665692536e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.04963232256465339,0.0010039036067829939
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.11791240112779255,0.0045455993911844616
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14487489941382026,0.002896012500690543
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06906826833297422,0.00403641324714192
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.1110710717853575,0.007409241759254457
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.06997117028629633,0.003207489775490377
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.09086826179373725,0.001515362586136724
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.1306603907665385,0.006195607607538011
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.07785098213006218,0.003346391696521222
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.07871952236984628,0.0033624923935661986
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.12389418983943791,0.0033438141749237084
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.09531254923325064,5.924932794713214e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.07899361382027824,0.0028955700226329694
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.037850649017103215,0.00901128341409823
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.13529361491650432,0.004866988375287206
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.10827551050441755,0.002249375504268161
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.12621996813765163,0.005850012529185211
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.07238787023610241,0.0034814625605285423
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11262048528952814,0.004392122892437343
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.05110035704944257,0.0034739102442474974
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07243077179388263,0.0035525499886221047
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.06611563589201758,0.002120697051814977
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.07101947181206184,0.0031621660512532726
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.1108014440918934,0.003941529707594642
