text,clique_id,index,v,e
pseudotext_37,1,pairwise,0.05329153605015674,0.004266563961867173
pseudotext_37,2,pairwise,0.006896551724137931,9.643856381516963e-4
pseudotext_37,3,pairwise,0.004310344827586207,0.002974914143778241
pseudotext_37,4,pairwise,0.033772204806687564,0.0012484105932381794
pseudotext_37,5,pairwise,0.04497387669801463,0.003786903208085474
pseudotext_37,6,pairwise,0.04247126436781609,0.006030273564459058
pseudotext_37,7,pairwise,0.011494252873563218,0.0014536166260304192
pseudotext_37,8,pairwise,0.01681843061153406,0.0025417412363225173
pseudotext_37,9,pairwise,0.0022988505747126436,0.0019101386055409043
pseudotext_37,10,pairwise,0.01884973264283609,0.004481794218102534
pseudotext_37,11,pairwise,0.03316614420062696,0.0028167220506522457
pseudotext_37,12,pairwise,0.006269592476489028,0.00288620786845939
pseudotext_37,13,pairwise,0.007086017430845017,0.002673909024408796
pseudotext_37,14,pairwise,0.03342886998059412,0.006497584545664063
pseudotext_37,15,pairwise,0.03295118674429019,0.0015721071806264503
pseudotext_37,16,pairwise,0.03881109950075467,0.0027322002178324016
pseudotext_37,17,pairwise,0.002791461412151067,0.0017071262634142958
pseudotext_37,18,pairwise,0.0130950110666135,0.0019427833829456548
pseudotext_37,19,pairwise,0.0338178169212652,0.002867384705159
pseudotext_37,20,pairwise,0.03778530161897302,0.003967439685277882
pseudotext_37,21,pairwise,0.05459990839301184,0.005467468163508178
pseudotext_37,22,pairwise,0.01839080459770115,0.004421077563745974
pseudotext_37,23,pairwise,0.010344827586206896,0.004785619014565647
pseudotext_37,24,pairwise,0.008659003831417624,0.003173979913418257
pseudotext_37,25,pairwise,0.022988505747126436,0.0022866873441586087
pseudotext_37,26,pairwise,0.04216917182434424,0.005661758297699942
pseudotext_37,27,pairwise,0.044419284419284416,0.002497429322987132
pseudotext_37,28,pairwise,0.028913870293180637,0.007000684885643268
pseudotext_37,29,pairwise,0.051400166957976286,0.002778312685477144
pseudotext_37,30,pairwise,0.07065217931343692,0.005773238199708788
