text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,90,pairwise,0.20163810929308404,0.0012151655745746667
biomed_1471-213X-1-1-hepple_clean,91,pairwise,0.03501677884413963,0
biomed_1471-213X-1-1-hepple_clean,93,pairwise,0.16665722954817824,0.0020579046945981326
biomed_1471-213X-1-1-hepple_clean,94,pairwise,0.06326977231710233,0.004690966748815646
biomed_1471-213X-1-1-hepple_clean,95,pairwise,0.18507058616523014,0.003899316685545603
biomed_1471-213X-1-1-hepple_clean,96,pairwise,0.11470689741614742,7.896604709738462e-4
biomed_1471-213X-1-1-hepple_clean,97,pairwise,0.06392310439736161,0.0031294819511628238
biomed_1471-213X-1-1-hepple_clean,98,pairwise,0.12111233845808925,1.9460661662496525e-4
biomed_1471-213X-1-1-hepple_clean,99,pairwise,0.1269447831368571,6.446568455087459e-4
biomed_1471-213X-1-1-hepple_clean,100,pairwise,0.06625902804282907,1.719307406031637e-4
biomed_1471-213X-1-1-hepple_clean,101,pairwise,0.08567583898121242,0.0011438211333017155
biomed_1471-213X-1-1-hepple_clean,102,pairwise,0.1343261320126562,0.0013816580302493092
biomed_1471-213X-1-1-hepple_clean,103,pairwise,0.10122021419155697,6.035731530661516e-5
biomed_1471-213X-1-1-hepple_clean,104,pairwise,0.12174386890940603,8.35966128827938e-4
biomed_1471-213X-1-1-hepple_clean,105,pairwise,0.11523011646373663,7.668566001899336e-4
biomed_1471-213X-1-1-hepple_clean,106,pairwise,0.06981235777397546,3.103916310096899e-4
biomed_1471-213X-1-1-hepple_clean,107,pairwise,0.117957680040134,8.179005213505469e-4
biomed_1471-213X-1-1-hepple_clean,108,pairwise,0.09575088775521064,0.002326193744019237
biomed_1471-213X-1-1-hepple_clean,109,pairwise,0.11321269029847549,8.262442220887984e-4
biomed_1471-213X-1-1-hepple_clean,110,pairwise,0.06921001666256747,8.450924769818333e-4
biomed_1471-213X-1-1-hepple_clean,111,pairwise,0.011457963111954229,0
biomed_1471-213X-1-1-hepple_clean,112,pairwise,0.07407211018870817,2.0204246326461267e-4
