text,clique_id,index,v,e
pseudotext_44,1,pairwise,0.05263157894736842,0.0020055615786451026
pseudotext_44,2,pairwise,0.06719924812030074,0.0012661399554112105
pseudotext_44,3,pairwise,0.07779391660970608,9.532009646426123e-4
pseudotext_44,4,pairwise,0.06851372311898628,0.0034279849878629436
pseudotext_44,5,pairwise,0.004048582995951417,5.27360066833751e-4
pseudotext_44,6,pairwise,0.06851372311898628,8.293460925039872e-4
pseudotext_44,7,pairwise,0.12592999106157002,0
pseudotext_44,8,pairwise,0.05750893842999106,0.00163367334419966
pseudotext_44,9,pairwise,0.08623700860542965,0.0034956515219673116
pseudotext_44,10,pairwise,0.06998132492983751,0.0014808600933002847
pseudotext_44,11,pairwise,0.008336057535142202,5.600806516138324e-4
pseudotext_44,12,pairwise,0.08644995038015633,0
pseudotext_44,13,pairwise,0.01282051282051282,5.191719829877725e-4
pseudotext_44,14,pairwise,0.07313314387113014,9.387453726958616e-4
pseudotext_44,15,pairwise,0.014664378337147215,7.106928159559739e-4
pseudotext_44,16,pairwise,0.069316816542217,0.0025275121098919727
pseudotext_44,17,pairwise,0.06755656306571639,0.0017462638076673163
pseudotext_44,18,pairwise,0.06468986454684396,6.454034794115765e-4
pseudotext_44,19,pairwise,0.08240031961427842,0.0013873144399460188
pseudotext_44,20,pairwise,0.06281016529872366,5.67989197851898e-4
