text,clique_id,index,v,e
pseudotext_24,1,pairwise,0.06477732793522267,0.0015862954459445688
pseudotext_24,2,pairwise,0.015479876160990712,0.0024076697684865195
pseudotext_24,3,pairwise,0.04060490592998333,0.002667983605458145
pseudotext_24,4,pairwise,0.005263157894736842,0.0015360800190521553
pseudotext_24,5,pairwise,0.01649137475796515,0.002148691043040003
pseudotext_24,6,pairwise,0.01206140350877193,0.002415216728257373
pseudotext_24,7,pairwise,0.04220647773279352,0.0029683262809286387
pseudotext_24,8,pairwise,0.0590732581831653,0.003332109360006789
pseudotext_24,9,pairwise,0.0407329474157729,0.00183642172864314
pseudotext_24,10,pairwise,0.04887614067543717,0.0019649314406347653
pseudotext_24,11,pairwise,0.036571033342664434,0.0038507517398555994
pseudotext_24,12,pairwise,0.02884738986865433,0.001319542250510906
pseudotext_24,13,pairwise,0.0019138755980861242,0.0036002479549875773
pseudotext_24,14,pairwise,0.035472343862029375,0.0029437449336101014
pseudotext_24,15,pairwise,0.045882985851618735,0.0019787398390155283
pseudotext_24,16,pairwise,0.05421011194190272,0.001240094177035587
pseudotext_24,17,pairwise,0.01027507961146405,0.0022813680354009506
pseudotext_24,18,pairwise,0.05136275606782369,0.0029201175055804766
pseudotext_24,19,pairwise,0.01816109940884119,0.0031973215830892027
pseudotext_24,20,pairwise,0.03798995009480589,0
