text,clique_id,index,v,e
pseudotext_18,1,pairwise,0.0049261083743842365,0.0014265313646872866
pseudotext_18,2,pairwise,0.05956112852664577,0.0016414141414141414
pseudotext_18,3,pairwise,0.06896551724137931,0.005249413269930172
pseudotext_18,4,pairwise,0.0049496782709123905,0.0013303527092685145
pseudotext_18,5,pairwise,0.00397005444646098,5.387931034482759e-4
pseudotext_18,6,pairwise,0.008620689655172414,0.013721514910993701
pseudotext_18,7,pairwise,0.04567845947156292,0.006431234980930721
pseudotext_18,8,pairwise,0.08098223615464994,8.620689655172414e-4
pseudotext_18,9,pairwise,0.030750858337065232,0.0017268630705488128
pseudotext_18,10,pairwise,0.04517221908526256,0.0016774357123919186
pseudotext_18,11,pairwise,0.06576906352018795,0.00732907535295732
pseudotext_18,12,pairwise,0.04584355549497978,0.004290846300272916
pseudotext_18,13,pairwise,0.016168457978802807,0.0038484160529283964
pseudotext_18,14,pairwise,0.054350815023110455,0.0033614774786500587
pseudotext_18,15,pairwise,0.005469304821273574,0.0017472834095772626
pseudotext_18,16,pairwise,0.044413349545323035,0.004059449467605628
pseudotext_18,17,pairwise,0.0021551724137931034,0.006528618665149084
pseudotext_18,18,pairwise,0.004056795131845842,0.003298597251349977
pseudotext_18,19,pairwise,0.03944641958703813,0.0019417809817840067
pseudotext_18,20,pairwise,0.0453604793638724,0.0012902008591663763
pseudotext_18,21,pairwise,0.053564710581596876,0.00395415567829361
pseudotext_18,22,pairwise,0.053502241815979686,0.005557395589723176
pseudotext_18,23,pairwise,0.06106425028542917,0.0029170991300627638
pseudotext_18,24,pairwise,0.011083743842364532,0.003939915316188286
pseudotext_18,25,pairwise,0.0049496782709123905,0.0077362150772504424
pseudotext_18,26,pairwise,0.09028385101138198,0.004815878919187817
pseudotext_18,27,pairwise,0.050197644114830256,0.0025284142741039293
pseudotext_18,28,pairwise,0.07088729928724405,0.0031377323187668014
pseudotext_18,29,pairwise,0.047552765824879765,0.002376847290640394
pseudotext_18,30,pairwise,0.033699169322901575,0.004541903723144443
