text,clique_id,index,v,e
pseudotext_15,1,pairwise,0.01075268817204301,0.002198831134433029
pseudotext_15,2,pairwise,0.008839950372208437,0.0013940986834798598
pseudotext_15,3,pairwise,0.02775020678246485,0.003141683699108086
pseudotext_15,4,pairwise,0.001282051282051282,0.0011175099808140743
pseudotext_15,5,pairwise,0.0479020979020979,0.004478345335020119
pseudotext_15,6,pairwise,0.050950331719562494,0.003266266426305811
pseudotext_15,7,pairwise,0.041348467496110174,0.0037423809152693013
pseudotext_15,8,pairwise,0.006919827484343613,0.002579424007144893
pseudotext_15,9,pairwise,0.058305690036459266,0.005432591551887263
pseudotext_15,10,pairwise,0.009430368725784686,9.449789966315065e-4
pseudotext_15,11,pairwise,0.005955334987593052,7.169990503323837e-4
pseudotext_15,12,pairwise,0.035325656125251265,0.0024528642163688936
pseudotext_15,13,pairwise,0.00641025641025641,0
pseudotext_15,14,pairwise,0.04771132114249523,0.003266388175741593
pseudotext_15,15,pairwise,0.03750239426690169,0.0030712906827457848
pseudotext_15,16,pairwise,0.014090693257359925,2.6183143592050474e-4
pseudotext_15,17,pairwise,0.00608974358974359,0.004430891531406855
pseudotext_15,18,pairwise,0.04463011934334471,0.00201567300012786
pseudotext_15,19,pairwise,0.0501163097757717,0.003246253322776308
pseudotext_15,20,pairwise,0.035751854881953704,0.0025314822050940097
pseudotext_15,21,pairwise,0.06815983027238523,0.008344329945455213
pseudotext_15,22,pairwise,0.05320199733209615,0.004390239343694083
pseudotext_15,23,pairwise,0.02748871498871499,0.009769686680338516
pseudotext_15,24,pairwise,0.007949636981895046,0.0070613173611860786
pseudotext_15,25,pairwise,0.04393042959278647,0.0028224626675788515
pseudotext_15,26,pairwise,0.014868643900901965,0.0017591213385101659
pseudotext_15,27,pairwise,0.06058183374419063,0.007161511198658133
pseudotext_15,28,pairwise,0.04166417617889038,0.005558468796944676
pseudotext_15,29,pairwise,0.047303883100648585,0.004279902924446268
pseudotext_15,30,pairwise,0.08108278341180696,0.005951851162050459
pseudotext_15,31,pairwise,0.016766056729488884,0.003899265835068736
pseudotext_15,32,pairwise,0.015242165242165241,0.006142541713310398
pseudotext_15,33,pairwise,0.01160400057458881,0.008118311036888681
pseudotext_15,34,pairwise,0.05050911783531173,0.0026798189899787514
pseudotext_15,35,pairwise,0.01731001292404801,0.007461377629831941
pseudotext_15,36,pairwise,0.01960106318440484,0.003016355956476108
pseudotext_15,37,pairwise,0.06395622251544808,0.003908199728252215
pseudotext_15,38,pairwise,0.007881884197673671,0.0022253191315701718
pseudotext_15,39,pairwise,0.027989353602690878,0.008008630899431619
pseudotext_15,40,pairwise,0.05367786277139375,0.004968364745354261
