text,clique_id,index,v,e
pseudotext_6,36,pairwise,0.053981106612685556,0.0022213210418657596
pseudotext_6,29,pairwise,0.057040035987404404,0.0034376587707120937
pseudotext_6,4,pairwise,0.033108412055780474,0.0037345027928456153
pseudotext_6,46,pairwise,0.007013574660633484,0.0011750221275823685
pseudotext_6,84,pairwise,0.04257627477441719,7.074888547411767e-4
pseudotext_6,124,pairwise,0.05510306686777275,0.0036975738944338746
pseudotext_6,117,pairwise,0.04994310814744251,6.557612017998455e-4
pseudotext_6,86,pairwise,0.011054550025138261,9.128378798567403e-4
pseudotext_6,72,pairwise,0.003663003663003663,0.0035601394856325363
pseudotext_6,75,pairwise,0.031732489217009344,0.0013971634328488263
pseudotext_6,111,pairwise,0.007424166247695659,0.0012854431972147465
pseudotext_6,50,pairwise,0.09657318257937453,0.0038512211909647806
pseudotext_6,85,pairwise,0.009816849816849818,0.005975374499581492
pseudotext_6,70,pairwise,0.04504944487916624,0.0019088716071033894
pseudotext_6,6,pairwise,0.03789174419205379,0.003949958751070815
pseudotext_6,10,pairwise,0.055411757145503275,0.006015475543059716
pseudotext_6,28,pairwise,0.03850958467057538,0.0039633723013145356
pseudotext_6,13,pairwise,0.07555594302498327,0.004461634443311588
pseudotext_6,2,pairwise,0.062062086991428844,0.002914303632120394
pseudotext_6,9,pairwise,0.05800275799376968,0.005061646228120949
pseudotext_6,18,pairwise,0.08874650957418359,0.00926412614982235
pseudotext_6,24,pairwise,0.012032853627280871,0.006038053692852726
pseudotext_6,7,pairwise,0.013859195832630369,0.0027592255717080964
pseudotext_6,11,pairwise,0.06476799893183595,0.006619098146617891
pseudotext_6,16,pairwise,0.01697491534952835,0.002434375625580219
pseudotext_6,22,pairwise,0.008168302285949345,0.007958943686141758
pseudotext_6,37,pairwise,0.05850210796006262,0.005130386577814519
pseudotext_6,25,pairwise,0.07017999840281736,0.0028550304767612205
pseudotext_6,101,pairwise,0.0565347080183913,0.00463839280439347
pseudotext_6,60,pairwise,0.03806169081579152,0.0028106007820447986
pseudotext_6,59,pairwise,0.06747665717191541,0.004578875359554686
pseudotext_6,3,pairwise,0.04651070859118501,0.002248993618625556
pseudotext_6,56,pairwise,0.00781555322445269,0.0023154898154928417
pseudotext_6,49,pairwise,0.07550923761828895,0.004270870098193075
pseudotext_6,30,pairwise,0.06994112081284963,0.005087492448718066
pseudotext_6,80,pairwise,0.025084966817395696,0.002804905662210053
pseudotext_6,15,pairwise,0.07299020991315704,0.006065037360538049
pseudotext_6,1,pairwise,0.050445077365646275,0.001202718646030483
pseudotext_6,8,pairwise,0.06622771930877958,0.004892820076745996
pseudotext_6,17,pairwise,0.011226857606948104,0.006434576099059523
