text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.06432748538011696,0.0013807667316439245
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.05038236617183986,0.006207709129535755
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.011695906432748537,0.002017455655226553
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.03958614484930274,0.0029250369513527407
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.04093567251461988,0.00639471734909127
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.06077372919478182,0.005099683211274108
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.04630004498425551,0.0027360066833751044
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0029239766081871343,0.006911761555724404
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.05263157894736842,0.0051012933540776064
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.12426900584795321,0.0020441374930539017
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.03216374269005848,0.0016241406877321608
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.10097840755735493,0.005975954157068708
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.09501349527665318,0.0027577931794851972
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.06263157894736843,0.001968678609545483
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.0947795771479982,0.004481739021212705
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.10030910609857978,0.0026363419861871874
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.0681453634085213,0.006239524149740868
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.07823308270676692,0.0036124610366911167
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.17449971081550028,0.003662992057158588
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.02835518282886704,0.010378028404344194
