text,clique_id,index,v,e
pseudotext_14,1,pairwise,0.011337868480725623,0.002851915295399936
pseudotext_14,2,pairwise,0.061224489795918366,0.003409439361168451
pseudotext_14,3,pairwise,0.010430839002267574,0.0029811367049849638
pseudotext_14,4,pairwise,0.10090702947845805,0.005767433123478516
pseudotext_14,5,pairwise,0.05413832199546485,0.0024043302295999255
pseudotext_14,6,pairwise,0.03515873015873016,0.0029681284900491775
pseudotext_14,7,pairwise,0.0634580498866213,0.003424028660534069
pseudotext_14,8,pairwise,0.15231859410430837,0.004549006206877594
pseudotext_14,9,pairwise,0.03925736961451247,0.003037492054186166
pseudotext_14,10,pairwise,0.04599206349206349,0.0022231908780675886
pseudotext_14,11,pairwise,0.015731292517006803,0.0015255679820467397
pseudotext_14,12,pairwise,0.034844877344877345,0.0011413044397837683
pseudotext_14,13,pairwise,0.04189497010925582,0.0035176689185591795
pseudotext_14,14,pairwise,0.047893733250876105,0.005594847141605735
pseudotext_14,15,pairwise,0.012889831257178196,0.0031765509432615767
pseudotext_14,16,pairwise,0.06332795888918338,0.0023064078692294314
pseudotext_14,17,pairwise,0.0511559472273758,0.004824755906556267
pseudotext_14,18,pairwise,0.010751833200812792,5.919362980120234e-4
pseudotext_14,19,pairwise,0.04382483296348842,0.002118643760899756
pseudotext_14,20,pairwise,0.0780858100816084,0.00742273358371056
pseudotext_14,21,pairwise,0.08709941552378528,0.013479988175850503
pseudotext_14,22,pairwise,0.017601301390121265,0.007718478065110789
pseudotext_14,23,pairwise,0.06822482220819817,0.0021708128611984874
pseudotext_14,24,pairwise,0.019671201814058955,0.003392026855673184
pseudotext_14,25,pairwise,0.013248013302817833,0.0034321177688524628
pseudotext_14,26,pairwise,0.08140213661222065,0.0038782973799085505
pseudotext_14,27,pairwise,0.07871801948710973,0.0038437370559129035
pseudotext_14,28,pairwise,0.0392750038091653,0.003970849145901925
pseudotext_14,29,pairwise,0.08667840795992057,0.0029318591308437414
pseudotext_14,30,pairwise,0.03865054889899611,0.003932551682108027
pseudotext_14,31,pairwise,0.023395193242132017,0.005558890109285337
pseudotext_14,32,pairwise,0.007657421943136229,0.0065441464315462074
pseudotext_14,33,pairwise,0.009506140118385017,0.003228144033822827
pseudotext_14,34,pairwise,0.009461966604823749,0.009583048236254058
pseudotext_14,35,pairwise,6.802721088435374e-4,0.0159169888041551
pseudotext_14,36,pairwise,0.023123374702789076,0.0023696372200372753
pseudotext_14,37,pairwise,0.06156459320324867,0.0033558951468797152
pseudotext_14,38,pairwise,0.024745879182436415,0.006708799860531176
pseudotext_14,39,pairwise,0.021645714041454947,0.0031561636478946355
pseudotext_14,40,pairwise,0.06873384685209415,0.0015428989801742335
pseudotext_14,41,pairwise,0.06114249976873287,0.0014958408947874627
pseudotext_14,42,pairwise,0.08988033370843017,0.0025141403233039663
pseudotext_14,43,pairwise,0.0077829846953743655,0.004991589095809731
pseudotext_14,44,pairwise,0.009016918455693966,0.0038028890782801695
pseudotext_14,45,pairwise,0.06747459856403434,0.001908850583526693
pseudotext_14,46,pairwise,0.06162714969437658,0.0010818546532832248
pseudotext_14,47,pairwise,0.01104139058220691,0.002712555927732485
pseudotext_14,48,pairwise,0.004942089617802008,0.0016692210481030357
pseudotext_14,49,pairwise,0.010578747982709568,0.0022338209483052165
pseudotext_14,50,pairwise,0.06526881562974261,0.0027079877229708327
