text,clique_id,index,v,e
pseudotext_18,1,pairwise,0.004373177842565598,0.0012847334147729102
pseudotext_18,2,pairwise,0.055658627087198514,0.0015878098790211004
pseudotext_18,3,pairwise,0.07421150278293136,0.005154868219408265
pseudotext_18,4,pairwise,0.006151742993848257,0.001344299616787945
pseudotext_18,5,pairwise,0.004900644468313641,3.6989795918367346e-4
pseudotext_18,6,pairwise,0.00510204081632653,0.011792675232957524
pseudotext_18,7,pairwise,0.05035780545984627,0.006595316402336955
pseudotext_18,8,pairwise,0.07854050711193568,0.0012831114066345001
pseudotext_18,9,pairwise,0.027917660570721793,0.0016097784813011995
pseudotext_18,10,pairwise,0.03738231599811014,0.0015898487416957504
pseudotext_18,11,pairwise,0.06443475187929491,0.007640922011056302
pseudotext_18,12,pairwise,0.04498904304804926,0.004568006569261489
pseudotext_18,13,pairwise,0.022324189416026152,0.0035548591662932423
pseudotext_18,14,pairwise,0.049352630588328526,0.003627581053144253
pseudotext_18,15,pairwise,0.004694661453989899,0.0016251026627051833
pseudotext_18,16,pairwise,0.03693318912753368,0.004125160535871928
pseudotext_18,17,pairwise,0.00467687074829932,0.005315909686366107
pseudotext_18,18,pairwise,0.008403361344537815,0.0028002547411762166
pseudotext_18,19,pairwise,0.032821058822649386,0.0020300331298546376
pseudotext_18,20,pairwise,0.04725416125616938,0.0012788598135894948
pseudotext_18,21,pairwise,0.052109726670741006,0.004512407956680403
pseudotext_18,22,pairwise,0.06227683699313083,0.004213052338675708
pseudotext_18,23,pairwise,0.06165027057709073,0.002713595090977435
pseudotext_18,24,pairwise,0.016763848396501458,0.004161459945830166
pseudotext_18,25,pairwise,0.009732122514077401,0.0057985927775514095
pseudotext_18,26,pairwise,0.07588227917000158,0.004324620023785655
pseudotext_18,27,pairwise,0.05521901386387913,0.0027280163793321687
pseudotext_18,28,pairwise,0.07256595263938934,0.00262993257488424
pseudotext_18,29,pairwise,0.037667283175268976,0.0022062823587117517
pseudotext_18,30,pairwise,0.03107613175140186,0.003953906885491003
pseudotext_18,31,pairwise,0.06042707111275271,0.0029450603222818876
pseudotext_18,32,pairwise,0.018498724392924177,0.003184496896111977
pseudotext_18,33,pairwise,0.006377551020408163,7.438078614904609e-4
pseudotext_18,34,pairwise,0.048949908819263886,0.0033337451204540833
pseudotext_18,35,pairwise,0.010106899902818269,0.007754507677535077
pseudotext_18,36,pairwise,0.046904489147635835,0.003799217329015649
pseudotext_18,37,pairwise,0.006501159360987502,0.005246579724619164
pseudotext_18,38,pairwise,0.016065314027182986,0.0022411995390510106
pseudotext_18,39,pairwise,0.021480657425877618,0.0021545230324291147
pseudotext_18,40,pairwise,0.021156090597551393,0.00392388215069069
pseudotext_18,41,pairwise,0.006026323572907424,7.246976999790406e-4
pseudotext_18,42,pairwise,0.06854563501131282,0.0037179340137781605
pseudotext_18,43,pairwise,0.07759422368806855,0.0054876699926825236
pseudotext_18,44,pairwise,0.003543083900226757,0
pseudotext_18,45,pairwise,0.04611718679764891,0.004141266905122532
pseudotext_18,46,pairwise,0.010693801330055831,0.001726377905252201
pseudotext_18,47,pairwise,0.0673192312973809,0.00502374242633545
pseudotext_18,48,pairwise,0.012824454724681635,0.0032288478868122495
pseudotext_18,49,pairwise,0.08183052472477395,0.0018587542594327802
pseudotext_18,50,pairwise,0.07176622153115954,0.0018654307353085872
