text,clique_id,index,v,e
pseudotext_35,1,pairwise,0.020114942528735632,0.004235168503252474
pseudotext_35,2,pairwise,0.006568144499178982,0.002976697662485471
pseudotext_35,3,pairwise,0.010344827586206896,9.738950301563732e-4
pseudotext_35,4,pairwise,0.051193633952254645,0.001678618691803276
pseudotext_35,5,pairwise,0.0349002849002849,0.001101494939414215
pseudotext_35,6,pairwise,0.0070242656449553,0.005203567313999258
pseudotext_35,7,pairwise,0.04567194585343405,0.002950377047585029
pseudotext_35,8,pairwise,0.05500562487858313,0.0034957154894010817
pseudotext_35,9,pairwise,0.07662576718838061,0.002091653752955455
pseudotext_35,10,pairwise,0.051565934826317016,0.001853203822810931
pseudotext_35,11,pairwise,0.004497751124437781,0.0013899053783523313
pseudotext_35,12,pairwise,0.006568144499178982,0.001311727166551855
pseudotext_35,13,pairwise,0.025521778584392016,0.0016646577213260782
pseudotext_35,14,pairwise,0.0737280563799193,0.0011802134646962232
pseudotext_35,15,pairwise,0.05370258978990604,0.0029644945363920304
pseudotext_35,16,pairwise,0.08600067585387232,0.004789419552350587
pseudotext_35,17,pairwise,0.06232244243347051,0.004062260419743443
pseudotext_35,18,pairwise,0.044647069593574666,0.002068682828670482
pseudotext_35,19,pairwise,0.07789864008220362,0.002425092648622512
pseudotext_35,20,pairwise,0.05458921227435652,0.0018347940592700566
pseudotext_35,21,pairwise,0.07673255236901506,0.004762135116643691
pseudotext_35,22,pairwise,0.06464668353872434,0.0039529700237489725
pseudotext_35,23,pairwise,0.022555190658638934,0.010920912023276082
pseudotext_35,24,pairwise,0.007389162561576354,0.001088722606220681
pseudotext_35,25,pairwise,0.029566251967954343,0.004261928766305835
pseudotext_35,26,pairwise,0.07884643471742873,0.003684936025636872
pseudotext_35,27,pairwise,0.03120386719376698,0.001977592797660705
pseudotext_35,28,pairwise,0.05723018491158103,0.004273399919802497
pseudotext_35,29,pairwise,0.06798841730642159,0.004165393289379091
pseudotext_35,30,pairwise,0.0834117407386438,0.004745343734398151
