text,clique_id,index,v,e
pseudotext_21,1,pairwise,0.017268445839874413,0.002200670057280164
pseudotext_21,2,pairwise,0.08673469387755102,0.00127054068380599
pseudotext_21,3,pairwise,0.04936974789915966,0.0018881806358400257
pseudotext_21,4,pairwise,0.09303721488595439,8.413213770356628e-4
pseudotext_21,5,pairwise,0.006122448979591837,7.663065226090436e-4
pseudotext_21,6,pairwise,0.12521931849662943,0.004316225468136344
pseudotext_21,7,pairwise,0.003751500600240096,8.131996327146018e-4
pseudotext_21,8,pairwise,0.018633350776207917,0.002717043633373868
pseudotext_21,9,pairwise,0.04421163086873273,0.0023099748320993528
pseudotext_21,10,pairwise,0.047474445490648116,0.004048166084787751
pseudotext_21,11,pairwise,0.05359136594303961,0.00281431970282728
pseudotext_21,12,pairwise,0.030792486792826593,0.001395383045271556
pseudotext_21,13,pairwise,0.0074211502782931356,0.003164268459290074
pseudotext_21,14,pairwise,0.06359271644179573,0.003919654333296335
pseudotext_21,15,pairwise,0.07471373827710329,0.002946374980280516
pseudotext_21,16,pairwise,0.03826498324047832,0.001761955633822042
pseudotext_21,17,pairwise,0.0029590492323411577,0.00572482995751165
pseudotext_21,18,pairwise,0.04691981032789584,0.0018422071376325438
pseudotext_21,19,pairwise,0.038090824187985324,0.0013186256987082515
pseudotext_21,20,pairwise,0.0557209660496619,0.0032769525842267708
pseudotext_21,21,pairwise,0.009438775510204082,0.0022207313226981686
pseudotext_21,22,pairwise,0.08991263995733133,0.0020937211904848386
pseudotext_21,23,pairwise,0.03250235679012067,0.005027914002376981
pseudotext_21,24,pairwise,0.04883094774323493,0.0029036941615457005
pseudotext_21,25,pairwise,0.012981859410430839,0.002902032301157632
pseudotext_21,26,pairwise,0.03176539533887351,0.003245944804208309
pseudotext_21,27,pairwise,0.07959146020337847,0.008901274381184881
pseudotext_21,28,pairwise,0.00816326530612245,0.0019193202045908347
pseudotext_21,29,pairwise,0.055646112833661346,0.0030444937156484894
pseudotext_21,30,pairwise,0.08570176146674095,0.001023107655760717
pseudotext_21,31,pairwise,0.07425190969260156,0.0028829205382721527
pseudotext_21,32,pairwise,0.10083193128683551,0.004622262886825233
pseudotext_21,33,pairwise,0.08573448517893645,0.006452932894027638
pseudotext_21,34,pairwise,0.06366422850483824,0.0022603695960057954
pseudotext_21,35,pairwise,0.07392392135440914,0.004618765523702701
pseudotext_21,36,pairwise,0.06268814884991863,0.0030614962906205107
pseudotext_21,37,pairwise,0.011184818550704571,0.0035552336668956664
pseudotext_21,38,pairwise,0.021296229114356365,0.0026873818446763414
pseudotext_21,39,pairwise,0.02542372172592682,0.0029993784773516747
pseudotext_21,40,pairwise,0.05997558810835681,9.73167044595616e-4
pseudotext_21,41,pairwise,0.07138895108723689,0.002719710888464803
pseudotext_21,42,pairwise,0.07903165729252602,0.0038723646642857806
pseudotext_21,43,pairwise,0.08419617187765095,0.0031544603614070605
pseudotext_21,44,pairwise,0.0045351473922902496,2.526209422761147e-4
pseudotext_21,45,pairwise,0.058548897436848386,0.0025039360815201474
pseudotext_21,46,pairwise,0.06419032384754444,0.0045173833063173584
pseudotext_21,47,pairwise,0.05747788943747903,0.0026685888486233677
pseudotext_21,48,pairwise,0.05814144317985051,0.0012714268098509595
pseudotext_21,49,pairwise,0.008500961360153818,0.006661273482738788
pseudotext_21,50,pairwise,0.050721568542626355,8.584386135406544e-4
