text,clique_id,index,v,e
pseudotext_40,1,pairwise,0.03974358974358975,0.004002679629260837
pseudotext_40,2,pairwise,0.013675213675213675,9.9675403319128e-4
pseudotext_40,3,pairwise,0.02814407814407814,0.007145587768057403
pseudotext_40,4,pairwise,0.019658119658119658,7.492030342709076e-4
pseudotext_40,5,pairwise,0.039540089540089536,0.002590327592312192
pseudotext_40,6,pairwise,0,0.004916630481627136
pseudotext_40,7,pairwise,0.007936507936507936,8.13777187403561e-4
pseudotext_40,8,pairwise,0.04784696784696785,0.0027848299965181657
pseudotext_40,9,pairwise,0.039187016687016685,0.0020824350812145525
pseudotext_40,10,pairwise,0.008608058608058607,0.002065306667763035
pseudotext_40,11,pairwise,0.06182641432641433,0.0017807535639703471
pseudotext_40,12,pairwise,0.04239103489103489,0.0021167412430213098
pseudotext_40,13,pairwise,0.043378935878935876,0.0018760846439667483
pseudotext_40,14,pairwise,0.01050314208208945,0.002156568673208246
pseudotext_40,15,pairwise,0.053542262890088975,0.0012345044556583019
pseudotext_40,16,pairwise,0.04921099029794682,0.0015227911989045592
pseudotext_40,17,pairwise,0.01282051282051282,0
pseudotext_40,18,pairwise,0.045305017961387146,0.002109158880149328
pseudotext_40,19,pairwise,0.0365511904586598,0.0025936421831964725
pseudotext_40,20,pairwise,0.03790071812397694,0.0016608291397275038
pseudotext_40,21,pairwise,0.005128205128205128,0.0024320978872062462
pseudotext_40,22,pairwise,0.04746623695062937,0.0033022581853652745
pseudotext_40,23,pairwise,0.05371297916228386,0.002061801565006693
pseudotext_40,24,pairwise,0.0165018315018315,0.002265852055512243
pseudotext_40,25,pairwise,0.019038226730534423,0.005637766623730262
pseudotext_40,26,pairwise,0.06472242279377173,0.005307126530045767
pseudotext_40,27,pairwise,0.02700632700632701,0.004587539187047006
pseudotext_40,28,pairwise,0.03510406971945434,0.006856810154448609
pseudotext_40,29,pairwise,0.06543262953240657,0.005246680894454174
pseudotext_40,30,pairwise,0.07360418917553811,0.005325868203367381
pseudotext_40,31,pairwise,0.05077946404312068,0.004321096554582098
pseudotext_40,32,pairwise,0.029854143441099962,0.004825886024033637
pseudotext_40,33,pairwise,0.015574869658580065,0.002909976886292956
pseudotext_40,34,pairwise,0.018265639589169002,0.003442986361016515
pseudotext_40,35,pairwise,0.050218018435442525,0.006698283185199262
pseudotext_40,36,pairwise,0.0554435677399392,0.003280931505905706
pseudotext_40,37,pairwise,0.02033979027290064,0.0027655303455097055
pseudotext_40,38,pairwise,0.010559795910474644,0.00509073380447878
pseudotext_40,39,pairwise,0.009358185673975148,0.0028985799306654922
pseudotext_40,40,pairwise,0.06059922473234304,0.004539333405607901
