text,clique_id,index,v,e
pseudotext_48,1,pairwise,0.04227405247813411,0.002861403588890436
pseudotext_48,2,pairwise,0.0031397174254317113,0.0032719312531671613
pseudotext_48,3,pairwise,0.057580174927113696,0.001931404763037416
pseudotext_48,4,pairwise,0.012558869701726845,0.003265208455844417
pseudotext_48,5,pairwise,0.03215948033348678,0.0013810694908125392
pseudotext_48,6,pairwise,0.047185598743063835,0.004795512438736315
pseudotext_48,7,pairwise,0.03827715547371831,0.003151064344357598
pseudotext_48,8,pairwise,0.00875283446712018,0
pseudotext_48,9,pairwise,0.036501811189663225,0.0026717409803228183
pseudotext_48,10,pairwise,0,1.0950721752115481e-4
pseudotext_48,11,pairwise,0.044514351250617,0.0032331510773700133
pseudotext_48,12,pairwise,0.03581573187989053,0.0020002906201885794
pseudotext_48,13,pairwise,0.03904202239609702,7.866008228965912e-4
pseudotext_48,14,pairwise,0.01667681701184191,0.0036641623752242994
pseudotext_48,15,pairwise,0.010848570197309693,0
pseudotext_48,16,pairwise,0.01086048454469507,0.0011706160777794614
pseudotext_48,17,pairwise,0.010956943753111001,0.001944605369104116
pseudotext_48,18,pairwise,0.03739856570746436,0.001226134293787276
pseudotext_48,19,pairwise,0.0374230867940945,0.0019299795753094464
pseudotext_48,20,pairwise,0.0058309037900874635,0.001759236830576631
pseudotext_48,21,pairwise,0.0855590142860207,0.01187567528398861
pseudotext_48,22,pairwise,0.04380077252777893,0.00415881875795649
pseudotext_48,23,pairwise,0.09289789152979956,0.006595035733282645
pseudotext_48,24,pairwise,0.014200383986347152,0.0013470227537282931
pseudotext_48,25,pairwise,0.012346930114036956,0.0018469317519703224
pseudotext_48,26,pairwise,0.07494314547054552,0.0054550671151928085
pseudotext_48,27,pairwise,0.05872047956617555,0.0029470274623335847
pseudotext_48,28,pairwise,0.027760334903192047,0.005088515847300781
pseudotext_48,29,pairwise,0.06792774590412555,0.0030641876154950264
pseudotext_48,30,pairwise,0.03606770123766011,0.003911947962125754
pseudotext_48,31,pairwise,0.03583741951783135,0.004056343134988323
pseudotext_48,32,pairwise,0.004081632653061225,0.0018917024019064835
pseudotext_48,33,pairwise,0.026892874772124032,0.003095220357423079
pseudotext_48,34,pairwise,0.026883771693744462,0.006713842051404517
pseudotext_48,35,pairwise,0.004631083202511774,0.007434810802810056
pseudotext_48,36,pairwise,0.029546957075859522,0.00464176308740025
pseudotext_48,37,pairwise,0.01969300540729112,0.005204029140488423
pseudotext_48,38,pairwise,0.020261481215862968,0.0024302882781085276
pseudotext_48,39,pairwise,0.07894651110356218,0.004259272802015058
pseudotext_48,40,pairwise,0.03498183006585212,0.005624360324890367
pseudotext_48,41,pairwise,0.07284676733876395,0.001655785126478535
pseudotext_48,42,pairwise,0.06974249933936928,0.0025102814895905565
pseudotext_48,43,pairwise,0.0555039493761114,0.003112695032474542
pseudotext_48,44,pairwise,0.0031693741798271414,0.002100529908439842
pseudotext_48,45,pairwise,0.04480915427508096,0.0015861958495222326
pseudotext_48,46,pairwise,0.01032891800883208,0.0029089553742113598
pseudotext_48,47,pairwise,0.05024497992920061,0.0029633835373805654
pseudotext_48,48,pairwise,0.04976078509986497,0.002171539569833065
pseudotext_48,49,pairwise,0.04032143736033374,0.005206144043587856
pseudotext_48,50,pairwise,0.04670184774940709,9.411090548785458e-4
