text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.05018083182640144,0.0033649355352395284
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.06946955997588909,0.0011226083919288448
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.05884125802219622,0.0032737136466730737
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.0707726128426054,0.0026398229644574276
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.019412828422508244,0.0028930569650971734
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.08070728291316527,0.00324119918839115
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.050963106761692016,0.002065754498895477
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.05187236958458105,0.0025717574672257056
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.022151898734177215,0.003922467369507578
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.08493381050156924,0.0013070938499867108
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.13575596137956525,0.0019025484742177814
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.07580975428145942,0.0034086741519804807
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.07598451271571152,0.004140585410778683
plos_journal.pbio.0020028-hepple_clean,14,pairwise,0.13922592320395744,0.002363810591658693
plos_journal.pbio.0020028-hepple_clean,15,pairwise,0.09904194589228096,0.008590429265792971
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.11545896417638786,0.004072083598481114
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.08480143956316703,0.008113651764850868
plos_journal.pbio.0020028-hepple_clean,18,pairwise,0.0916574316723237,0.0017967675381494364
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.04446617542298853,0.008434884889750064
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.018685955394816153,0.00918220981605196
plos_journal.pbio.0020028-hepple_clean,21,pairwise,0.03559669936252215,0.006881622428715785
plos_journal.pbio.0020028-hepple_clean,22,pairwise,0.08118849649564466,0.004236794795947874
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.09006264109019135,0.003596867606414674
plos_journal.pbio.0020028-hepple_clean,24,pairwise,0.07632879978551492,0.0012263448712678637
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.12045576525080386,0.0015563128854268096
plos_journal.pbio.0020028-hepple_clean,26,pairwise,0.026925005178620415,0.004696333253656018
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.10696963815708181,0.003841176331208823
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.08987878762431022,0.003612138612163902
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.09473826138373304,0.0017372282629967981
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.14342074626874957,0.007169443184047806
plos_journal.pbio.0020028-hepple_clean,31,pairwise,0.09974065220136466,0.005091093219293965
plos_journal.pbio.0020028-hepple_clean,32,pairwise,0.11040687471968579,0.004746322072247894
plos_journal.pbio.0020028-hepple_clean,33,pairwise,0.11348826018203297,0.0012204634140010556
plos_journal.pbio.0020028-hepple_clean,34,pairwise,0.03559224586206598,0.0026839368471907564
plos_journal.pbio.0020028-hepple_clean,35,pairwise,0.09161169496769293,0.0051766494985446025
plos_journal.pbio.0020028-hepple_clean,36,pairwise,0.04687825240123708,0.001400006143964717
plos_journal.pbio.0020028-hepple_clean,37,pairwise,0.09548600850713168,0.0020662709693659615
plos_journal.pbio.0020028-hepple_clean,38,pairwise,0.04276870678015013,0.0011444200804682095
plos_journal.pbio.0020028-hepple_clean,39,pairwise,0.09948432329080524,0.0020296104436089545
plos_journal.pbio.0020028-hepple_clean,40,pairwise,0.08852383993280258,0.0021182201912249973
plos_journal.pbio.0020028-hepple_clean,41,pairwise,0.109826207689103,0.007751888768303245
plos_journal.pbio.0020028-hepple_clean,42,pairwise,0.0894305930621916,0.0031680784608390665
plos_journal.pbio.0020028-hepple_clean,43,pairwise,0.06057309187222578,0.004104042101657218
plos_journal.pbio.0020028-hepple_clean,44,pairwise,0.10658840656410903,0.010682999439780632
plos_journal.pbio.0020028-hepple_clean,45,pairwise,0.06525191109135146,0.00506456643609028
plos_journal.pbio.0020028-hepple_clean,46,pairwise,0.07082178735556875,0.0027169264097961377
plos_journal.pbio.0020028-hepple_clean,47,pairwise,0.10989389262442521,0.004431759108424163
plos_journal.pbio.0020028-hepple_clean,48,pairwise,0.055209066949475305,0.0016882336779488678
plos_journal.pbio.0020028-hepple_clean,49,pairwise,0.08332670301573386,0.0021361488848245865
plos_journal.pbio.0020028-hepple_clean,50,pairwise,0.07218345476898598,0.0035917231427974403
plos_journal.pbio.0020028-hepple_clean,51,pairwise,0.11990592307763213,0.0025090572739349
plos_journal.pbio.0020028-hepple_clean,52,pairwise,0.05650934136600555,0.006200738477495616
plos_journal.pbio.0020028-hepple_clean,53,pairwise,0.10237326386040968,0.0021759405095435245
plos_journal.pbio.0020028-hepple_clean,54,pairwise,0.031680479007261154,0.005763135982299885
plos_journal.pbio.0020028-hepple_clean,55,pairwise,0.09692769270198043,0.005380915710143689
plos_journal.pbio.0020028-hepple_clean,56,pairwise,0.0887086373476819,0.003218647519859238
plos_journal.pbio.0020028-hepple_clean,57,pairwise,0.12762183943112343,0.004420176923252175
plos_journal.pbio.0020028-hepple_clean,58,pairwise,0.11597366473899764,0.004227414606181703
plos_journal.pbio.0020028-hepple_clean,59,pairwise,0.08420538598664945,0.0042704667422223674
plos_journal.pbio.0020028-hepple_clean,60,pairwise,0.09526202700978341,0.0017066729470902478
plos_journal.pbio.0020028-hepple_clean,61,pairwise,0.10672295576604468,0.003119041512846028
plos_journal.pbio.0020028-hepple_clean,62,pairwise,0.012045261142431657,0.001773046924945659
plos_journal.pbio.0020028-hepple_clean,63,pairwise,0.10677552309337002,8.141716982881696e-4
plos_journal.pbio.0020028-hepple_clean,64,pairwise,0.028849676839252415,0.007698968446761234
plos_journal.pbio.0020028-hepple_clean,65,pairwise,0.08961754952065333,0.0060498238171001785
plos_journal.pbio.0020028-hepple_clean,66,pairwise,0.027142818503577998,0.0055207234596825715
plos_journal.pbio.0020028-hepple_clean,67,pairwise,0.05586500073655695,0.00866738580574767
plos_journal.pbio.0020028-hepple_clean,68,pairwise,0.07496850258567937,3.4968547626775475e-4
plos_journal.pbio.0020028-hepple_clean,69,pairwise,0.05065721584699129,0.002753619075429926
plos_journal.pbio.0020028-hepple_clean,70,pairwise,0.09204447210580377,0.0025073024463166784
plos_journal.pbio.0020028-hepple_clean,71,pairwise,0.0627294600860263,0.0019673832964972205
plos_journal.pbio.0020028-hepple_clean,72,pairwise,0.08547377955409856,0.003859732759811279
plos_journal.pbio.0020028-hepple_clean,73,pairwise,0.12920096657604985,0.00391714962144304
plos_journal.pbio.0020028-hepple_clean,74,pairwise,0.08974655071805991,0.0022416451661886054
plos_journal.pbio.0020028-hepple_clean,75,pairwise,0.06785024344210377,4.520795660036166e-4
plos_journal.pbio.0020028-hepple_clean,76,pairwise,0.05031650356482821,0.0011820594540722514
plos_journal.pbio.0020028-hepple_clean,77,pairwise,0.01565130699531295,0.0019836246734980913
plos_journal.pbio.0020028-hepple_clean,78,pairwise,0.016380886838816847,0.004225470417343192
plos_journal.pbio.0020028-hepple_clean,79,pairwise,0.03374333431109306,0.006251964229772441
plos_journal.pbio.0020028-hepple_clean,80,pairwise,0.06856536634077097,0.003906295785750099
