text,clique_id,index,v,e
pseudotext_08,1,pairwise,0.04784688995215311,0.002574101414129115
pseudotext_08,2,pairwise,0.043403964456596035,0.001018324904964581
pseudotext_08,3,pairwise,0.0110803324099723,0.0011612714001910677
pseudotext_08,4,pairwise,0.012058008799087501,0.0021259485268773195
pseudotext_08,5,pairwise,0.010614772224679344,0.0020293000298319207
pseudotext_08,6,pairwise,0.04227392291593041,0.002523332360793661
pseudotext_08,7,pairwise,0.025787985915792306,7.882023900330536e-4
pseudotext_08,8,pairwise,0.06301850883894228,0.001649422702054281
pseudotext_08,9,pairwise,0.006336912515402218,0.0018083052138779694
pseudotext_08,10,pairwise,0,0.0016153655894719785
pseudotext_08,11,pairwise,0.011695906432748537,0.0037815870633208094
pseudotext_08,12,pairwise,0.04672778202189967,0.005472572451304447
pseudotext_08,13,pairwise,0.0561448960695158,0.0014485858139108912
pseudotext_08,14,pairwise,0.06750952940211252,0.002637956835881284
pseudotext_08,15,pairwise,0.012840032344676308,0.0020263571726012656
pseudotext_08,16,pairwise,0.0023923444976076554,0
pseudotext_08,17,pairwise,0.007404875825928458,0.0024869341676064366
pseudotext_08,18,pairwise,0.04360865350231348,0.0011069340016708438
pseudotext_08,19,pairwise,0.03541920755543047,0.0031267690489273857
pseudotext_08,20,pairwise,0.008954516518047772,5.847953216374269e-4
